member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
8791307,145874,9,4,1,0.0,0.0,0.0,16.0,172.77777777777777,19.333333333333332,2.3338993357514175,3.302639230427077,2.733429723974295
9683596,145874,7,108,2,1.0,1.0,1.0,11.857142857142858,118.85714285714286,21.0,1.8143773947043074,3.1461691234838947,2.3780958864831114
4115984,145874,7,13,23,2.8855130303998817,4.436605434317882,4.169925001442313,14.285714285714286,86.42857142857143,15.571428571428571,2.178183127462843,3.3635384979342264,2.656448700677385
10548881,145874,5,8,23,2.33012496531497,4.523561956057013,3.906890595608518,13.4,132.0,8.4,1.4983706192659347,2.2644015112355134,1.4983706192659347
14327699,145874,6,8,2,0.0,1.0,0.0,15.166666666666666,189.5,28.333333333333332,2.385839864267203,3.8116521707965023,3.099073541101538
2650644,145874,17,572,42,4.11548663296752,5.3923174227787625,4.954196310386877,11.176470588235293,64.58823529411765,17.294117647058822,1.6867059454969588,2.8909894011176114,2.2459843473477683
7545237,145874,12,35,64,2.390863696857045,5.8125,4.247927513443588,13.75,130.16666666666666,10.333333333333334,1.7665994021355722,2.3888450480005967,1.9114918752538521
14365091,145874,8,2,1,0.0,0.0,0.0,16.125,126.25,19.75,2.0728957408594244,3.2852140601399746,2.4098674276101617
2253990,145874,12,306,10,2.5,3.321928094887362,3.0,13.416666666666666,110.33333333333333,21.833333333333332,1.968307006139775,3.106656587437509,2.4713458292724875
14521773,145874,7,177,14,2.2516291673878226,3.8073549220576055,2.584962500721156,14.285714285714286,63.0,16.857142857142858,2.2687379650359945,3.453431428257123,2.8828719150661217
3873202,145874,5,1,27,1.8210319581338212,4.6808134280893965,4.08746284125034,18.8,180.8,19.0,2.2572372804919167,3.3513045055413713,2.7336883656106
7287603,145874,12,36,11,2.584962500721156,3.459431618637298,2.584962500721156,13.75,130.08333333333334,14.75,1.7504245018135631,2.584934079780822,2.050072292980721
8088246,145874,26,175,22,2.584962500721156,4.277613436819114,2.584962500721156,9.153846153846153,82.3076923076923,17.46153846153846,1.859442961490848,3.090896783152713,2.4961921585185753
2678583,145874,5,1,24,2.263809173883546,4.501629167387823,3.8073549220576055,18.8,180.8,19.6,2.168681837341972,3.387141357681686,2.7897099494491466
3055415,145874,6,3,13,2.2359263506290326,3.7004397181410926,2.8073549220576046,15.166666666666666,190.33333333333334,26.5,2.0131854724956972,3.3615788844396532,2.631181054091937
3389246,145874,5,1,1,0.0,0.0,0.0,13.4,133.4,12.8,1.964395612328929,3.169113902446916,2.2797487383876383
9147201,145874,7,68,15,2.25,3.773557262275185,3.0,14.285714285714286,78.57142857142857,16.714285714285715,2.2689707032342543,3.4582596653688973,2.8235808437405723
14364743,145874,8,1,3,1.0,1.584962500721156,1.0,16.125,126.375,19.5,1.9478957408594244,3.0870937475498303,2.2848674276101617
12547669,145874,22,21,1,0.0,0.0,0.0,10.0,88.0,19.90909090909091,2.0916087287930494,3.4389971010952434,2.772459342085202
14397785,145874,7,6,29,2.9934111926211227,4.857980995127571,4.643856189774723,14.285714285714286,87.42857142857143,14.714285714285714,2.16276910428838,3.303341989247128,2.5887442452013265
3942752,145874,10,212,2,1.0,1.0,1.0,15.0,145.5,17.5,2.100509402176276,2.972375307384369,2.4600867515768656
7953389,145874,8,60,82,2.8786637012855065,6.1776143521526805,5.247927513443589,15.0,166.0,12.25,1.844787947400634,2.659657646668436,2.083555228506625
3393263,145874,8,35,9,1.584962500721156,3.169925001442312,1.584962500721156,16.125,122.125,18.75,1.87477542826928,2.888973434959686,2.2117471150200174
7258865,145874,24,135,6,2.321928094887362,2.584962500721156,2.321928094887362,9.5,90.375,18.958333333333332,1.9321927105819512,3.2231469824969747,2.598194816885798
4768627,145874,7,23,22,2.845350936622437,4.243300368538955,3.459431618637298,14.285714285714286,85.0,15.714285714285714,2.1839205694310495,3.391153507331216,2.7579477553638156
12710644,145874,5,241,11,1.584962500721156,3.459431618637298,1.584962500721156,13.4,85.4,10.8,1.6474031121846977,2.4772275787194564,1.9627562382434072
4434043,145874,9,63,16,3.506890595608518,3.875,3.906890595608518,16.0,166.22222222222223,17.666666666666668,1.944244825128249,2.8720836748715213,2.299330768906682
