member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
65736292,10633372,3,3,13,1.061278124459133,3.5465935642949384,3.0,6.333333333333333,175.0,17.0,1.6934216567672162,3.1076598085316434,2.428467406287416
11380037,10633372,4,3,7,1.5,2.8073549220576046,2.0,6.75,106.0,16.5,1.6504764016612419,2.9751997391774285,2.2731892852299636
12045116,10633372,3,49,39,2.5995812306460646,4.887715680289761,3.906890595608518,6.666666666666667,106.66666666666667,18.666666666666668,1.9380406289012988,3.8613826390090815,2.46410580759292
135565032,10633372,1,7,4,1.584962500721156,2.0,1.584962500721156,10.0,299.0,24.0,1.7924812503605778,4.303508854797679,2.584962500721156
46539402,10633372,7,20,16,2.5216406363433186,3.577819531114783,2.8073549220576046,4.571428571428571,71.71428571428571,17.285714285714285,1.7145391851192964,3.143129381658643,2.35917441562259
32945422,10633372,2,45,9,2.321928094887362,2.2810361125534233,2.321928094887362,8.5,159.5,20.0,2.157060943351948,3.940664192956231,2.6961587113893803
183821200,10633372,4,2,1,0.0,0.0,0.0,6.75,106.25,18.0,2.025476401661242,3.677038469691829,2.7731892852299636
2224020,10633372,6,103,25,2.287783719941071,4.0194705707972505,3.7004397181410926,5.166666666666667,75.0,10.5,1.3125666685271717,2.539212812044168,1.8987195704631266
12962454,10633372,10,299,24,1.7924812503605778,4.303508854797679,2.584962500721156,3.6,35.6,13.2,1.6377174306998108,2.782280991222254,2.2321575831415736
77092572,10633372,3,1,16,1.5,3.702819531114783,2.0,6.666666666666667,122.66666666666667,26.333333333333332,2.3045677057833203,4.2563480220674075,3.0997360061290933
133074302,10633372,3,123,2,1.0,1.0,1.0,6.333333333333333,135.0,20.666666666666668,1.7138476982535937,3.956524329963289,3.095134072954083
