member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
86212102,2841532,21,161,1,0.0,0.0,0.0,18.047619047619047,47.19047619047619,9.19047619047619,1.2218688678387413,2.0547908135475605,1.635081702483833
1962248,2841532,6,12,11,0.8112781244591328,3.459431618637298,2.0,18.333333333333332,86.5,10.5,1.5049925253206455,2.0650248657384718,1.7578157433146064
3561233,2841532,20,9,23,2.7272170014624826,4.436605434317882,4.0,17.2,54.8,3.7,0.7317651605133773,1.1307891247083712,0.8022197059679227
78003092,2841532,7,2,2,0.0,1.0,0.0,18.285714285714285,68.0,5.0,0.8181738573517833,1.2887954192912912,1.0
5770389,2841532,12,3,48,2.282053187016279,5.444235677759422,5.247927513443589,20.083333333333332,79.91666666666667,6.75,0.9249696105490344,1.6586203131813047,1.2191130516733009
78544922,2841532,8,6,1,0.0,0.0,0.0,21.375,86.0,3.875,0.8125,1.3214235468511224,0.875
55040542,2841532,17,16,2,0.0,1.0,0.0,19.11764705882353,63.705882352941174,5.176470588235294,0.9625011889252958,1.3560228193226653,1.1202584776093207
72472352,2841532,20,2,3,1.584962500721156,1.584962500721156,1.584962500721156,18.5,57.35,9.5,1.2037141861946203,2.078282229188881,1.637587662571967
55314212,2841532,18,47,31,2.2221915755066783,4.631615665225585,3.459431618637298,17.166666666666668,56.888888888888886,7.833333333333333,1.0432521466096856,1.7887257402436572,1.4169619642297908
86908452,2841532,10,3,1,0.0,0.0,0.0,21.0,91.0,6.8,0.7777557711008871,1.4560534832155638,1.0459431618637298
77467052,2841532,12,19,13,1.7924812503605778,3.7004397181410926,2.584962500721156,20.083333333333332,78.58333333333333,9.666666666666666,0.9657672719370095,1.803936643149499,1.4410268027335036
9675952,2841532,20,41,14,1.5,3.6644977792004623,2.0,17.85,51.85,8.6,0.9579623112306782,1.7582090605205476,1.3668357876080246
71018552,2841532,22,18,3,1.0,1.584962500721156,1.0,16.727272727272727,49.59090909090909,6.045454545454546,0.9811232630562139,1.5645895085398684,1.1592648062725344
12922425,2841532,8,2,4,1.0,2.0,1.0,18.625,61.75,4.25,0.5909021251828104,1.0026959918798797,0.75
47091642,2841532,22,18,1,0.0,0.0,0.0,17.136363636363637,53.09090909090909,7.409090909090909,1.191079704005138,1.859180397343338,1.435967662693004
84691522,2841532,13,2,4,2.0,2.0,2.0,20.53846153846154,71.53846153846153,5.3076923076923075,0.9894246316715406,1.414453088406527,1.1572610861044965
81038532,2841532,7,2,1,0.0,0.0,0.0,18.285714285714285,68.0,5.142857142857143,0.8181738573517833,1.431652562148434,1.0
3255878,2841532,23,97,1,0.0,0.0,0.0,17.08695652173913,47.82608695652174,8.608695652173912,1.1590976619397202,1.963069873239077,1.5363789457461083
52059082,2841532,13,2,4,2.0,2.0,2.0,20.53846153846154,71.53846153846153,5.3076923076923075,0.9894246316715406,1.414453088406527,1.1572610861044965
12510027,2841532,30,398,2,1.0,1.0,1.0,14.6,29.266666666666666,8.1,1.1092762641829963,1.9015548045817985,1.4474726197803611
75400272,2841532,26,17,1,0.0,0.0,0.0,16.03846153846154,46.65384615384615,7.884615384615385,1.0638171624851371,1.851946426326876,1.3975659904677113
43307472,2841532,17,7,22,2.5503407095463886,4.459431618637295,3.459431618637298,19.11764705882353,64.23529411764706,4.0,0.8124811471872729,1.152526841755766,0.916762500042421
3613138,2841532,6,18,23,3.8077635764171953,4.436605434317882,4.08746284125034,18.333333333333332,85.5,8.5,1.0055782833276352,1.9021625631250407,1.409905269772883
13020762,2841532,8,39,4,1.0,2.0,1.0,21.375,81.875,3.5,0.6875,1.0714235468511226,0.75
45790692,2841532,15,30,1,0.0,0.0,0.0,15.2,39.13333333333333,9.0,1.2745860658261252,2.1553720244496306,1.600421738568329
10749798,2841532,3,13,4,2.0,2.0,2.0,21.0,158.33333333333334,11.333333333333334,1.0740638585022262,1.8772052217418616,1.4864772062124327
72381032,2841532,19,8,5,2.0,2.321928094887362,2.0,16.894736842105264,57.63157894736842,8.842105263157896,0.9474068533937379,1.8161447839328446,1.366565630251239
72561772,2841532,23,70,1,0.0,0.0,0.0,17.08695652173913,49.0,8.608695652173912,1.1590976619397202,1.963069873239077,1.5363789457461083
14609774,2841532,12,6,8,1.0,3.0,2.0,20.083333333333332,79.66666666666667,10.083333333333334,1.0318073761337243,1.8623066196612565,1.4897736777935997
82195822,2841532,13,115,5,2.0,2.321928094887362,2.0,20.53846153846154,62.84615384615385,5.230769230769231,0.9894246316715406,1.3896893887998067,1.1572610861044965
58498032,2841532,17,93,1,0.0,0.0,0.0,18.941176470588236,54.23529411764706,10.411764705882353,1.0976027190949156,2.0731597934641326,1.6080421030682643
