member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
14122561,1512147,12,9,10,0.0,3.321928094887362,0.0,8.75,106.5,4.166666666666667,1.027018525250756,1.565308849388279,1.2184280094395534
5406659,1512147,10,59,2,1.0,1.0,1.0,9.6,108.7,5.0,0.9405926468954583,1.7520671786825552,1.1036173612553484
3944261,1512147,6,19,1,0.0,0.0,0.0,9.333333333333334,177.5,3.3333333333333335,0.8178150992680863,1.0739760316291207,0.8178150992680863
2208745,1512147,12,253,10,2.321928094887362,3.121928094887362,2.321928094887362,8.5,76.58333333333333,3.6666666666666665,0.6736665311722683,1.2832286409948495,0.8095204598055102
711692,1512147,2,7,1,0.0,0.0,0.0,9.0,136.0,5.5,1.160964047443681,1.560964047443681,1.160964047443681
11819949,1512147,4,5,6,0.9182958340544896,2.584962500721156,1.584962500721156,10.75,196.5,4.5,0.646240625180289,1.660964047443681,0.646240625180289
12985134,1512147,11,28,1,0.0,0.0,0.0,9.363636363636363,114.36363636363636,4.7272727272727275,0.9459933153595075,1.6836974351659593,1.0941976011412258
2641586,1512147,8,128,3,1.0,1.584962500721156,1.0,10.375,96.75,5.75,1.0507408086193228,1.9919636607630498,1.2545217015691856
3409975,1512147,8,11,9,2.128085278891395,3.169925001442312,2.8073549220576046,10.375,111.375,5.0,0.9097301487578984,1.7938433481729052,1.028602336311985
4232726,1512147,14,412,5,1.584962500721156,2.321928094887362,1.584962500721156,8.0,64.14285714285714,4.714285714285714,0.9418356533542094,1.6504024491104794,1.1684358362457747
13353495,1512147,7,136,2,1.0,1.0,1.0,8.571428571428571,100.85714285714286,4.857142857142857,0.7070996684923802,1.6501066836261773,0.9274075851899534
38723542,1512147,5,15,2,1.0,1.0,1.0,11.6,192.4,5.6,0.9813781191217036,1.9531568569324171,0.9813781191217036
41576182,1512147,8,1,8,1.3709505944546687,3.0,2.321928094887362,10.375,112.625,5.125,1.0043719843124892,1.8150839733531943,1.0892806897082654
42501852,1512147,8,1,1,0.0,0.0,0.0,10.375,112.625,6.0,1.1757408086193228,2.190083973353194,1.3795217015691856
11986301,1512147,10,229,1,0.0,0.0,0.0,8.4,94.0,4.9,1.0271625774334023,1.7672674880270605,1.1813781191217037
4013311,1512147,3,4,10,2.4464393446710155,3.321928094887362,3.321928094887362,10.333333333333334,259.0,2.6666666666666665,0.861654166907052,1.1073093649624541,0.861654166907052
