member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
3197440,1443317,27,67,4,1.0,2.0,1.0,31.444444444444443,56.370370370370374,11.666666666666666,1.4841355569788948,2.1665692242325743,1.8488038152834707
7526273,1443317,15,2,50,3.2780262306743597,5.563856189774728,5.072140159802107,38.13333333333333,77.93333333333334,13.866666666666667,1.618609943270155,2.2188381734639107,1.9845831503867184
37263362,1443317,19,12,31,3.1496734471867414,4.954196310386877,4.169925001442313,38.0,57.73684210526316,6.315789473684211,1.1801399273781494,1.723862161120302,1.3905848160508758
683011,1443317,26,1,7,1.584962500721156,2.8073549220576046,1.584962500721156,38.0,47.65384615384615,10.192307692307692,1.2223501019891225,1.890486584561427,1.5251184035225704
37461252,1443317,26,5,3,0.0,1.584962500721156,0.0,38.0,47.5,10.346153846153847,1.2833101981707056,1.937501677689752,1.5860784997041533
65094272,1443317,28,48,13,2.5216406363433186,3.7004397181410926,2.8073549220576046,32.17857142857143,56.357142857142854,15.142857142857142,1.516956559209069,2.2416205164818694,1.9166048907954907
41743622,1443317,13,10,1,0.0,0.0,0.0,43.0,76.6923076923077,16.153846153846153,1.6217118140022595,2.4071226846487295,1.8915971126331637
68061832,1443317,13,37,3,1.584962500721156,1.584962500721156,1.584962500721156,39.53846153846154,71.38461538461539,4.923076923076923,1.179551561090877,1.7361554051663504,1.2857111936666248
10225417,1443317,19,37,2,1.0,1.0,1.0,38.0,56.421052631578945,7.842105263157895,1.2932806351248203,1.9319777564038219,1.5574229740215237
33860362,1443317,56,77,1,0.0,0.0,0.0,27.321428571428573,36.357142857142854,11.928571428571429,1.4870461159710424,2.274914340093827,1.8869636591842833
7191179,1443317,13,2,74,4.179080392352344,6.1013452575208476,5.643776391052356,34.0,73.61538461538461,28.846153846153847,1.55485740541244,2.2510953849724404,2.0143220619534787
14326041,1443317,40,77,4,0.0,2.0,0.0,30.7,40.025,10.125,1.3836726785813505,2.0386170861489377,1.6714794276395657
9600412,1443317,14,36,1,0.0,0.0,0.0,42.57142857142857,73.5,6.285714285714286,0.8987995663941984,1.4388350055177568,1.0351323640235481
58138912,1443317,13,1,14,1.5,3.8073549220576055,2.0,34.0,73.6923076923077,33.46153846153846,1.760940512516466,2.4275561800080747,2.2946125535728905
1688097,1443317,57,109,1,0.0,0.0,0.0,26.94736842105263,34.771929824561404,16.17543859649123,1.5375667130123343,2.330312157143137,1.9390401632679952
3576739,1443317,26,19,20,3.75,4.321928094887363,4.0,38.0,46.96153846153846,9.692307692307692,1.1390794289399362,1.8322337702218208,1.4322323458579995
11951140,1443317,13,13,11,1.5,3.459431618637298,2.0,39.53846153846154,73.23076923076923,4.3076923076923075,1.1860871380694276,1.5919654730189547,1.2537852321836367
3329319,1443317,19,12,5,2.321928094887362,2.321928094887362,2.321928094887362,38.0,57.73684210526316,7.684210526315789,1.2237054722360117,1.8624025935150132,1.4878478111327156
3249191,1443317,26,1,14,3.2516291673878226,3.6644977792004623,3.584962500721156,38.0,47.65384615384615,9.923076923076923,1.1582475378865582,1.857519551594394,1.4481953265994936
5345833,1443317,31,25,102,4.141687320686856,6.480173964771138,5.55458885167764,35.225806451612904,45.67741935483871,8.03225806451613,1.2878941988436177,1.9088588809962423,1.5423462954056553
6348970,1443317,13,16,295,4.06863162460996,6.921750713567816,7.153624446394117,34.0,72.53846153846153,11.846153846153847,1.5633534644695464,2.1879872729688277,1.8981799038502667
7756586,1443317,13,18,1,0.0,0.0,0.0,43.0,76.07692307692308,16.153846153846153,1.6217118140022595,2.4071226846487295,1.8915971126331637
2814764,1443317,42,79,34,4.875,5.087462841250338,5.0,28.261904761904763,43.642857142857146,12.285714285714286,1.3031377871297853,2.1068120050034644,1.7095308086882504
9178157,1443317,24,31,2,0.0,1.0,0.0,34.583333333333336,51.291666666666664,7.5,1.2234262567848282,1.842964138655401,1.479080295917395
64948012,1443317,13,6,2,1.0,1.0,1.0,39.53846153846154,73.76923076923077,5.0,1.224548676530966,1.7811525206064391,1.3307083091067136
9646127,1443317,45,79,4,1.584962500721156,2.0,1.584962500721156,29.68888888888889,38.55555555555556,20.711111111111112,1.599600703941104,2.5102792452285083,2.109023924194476
30819122,1443317,36,20,8,0.9182958340544896,3.0,1.584962500721156,33.22222222222222,41.166666666666664,10.527777777777779,1.412821711743308,2.0708321031018038,1.7153406083796143
413876,1443317,19,20,10,3.121928094887362,3.121928094887362,3.321928094887362,38.0,57.31578947368421,7.421052631578948,1.181600209078117,1.8202973303571186,1.4352162321853472
15657781,1443317,43,20,9,0.9182958340544896,2.94770277922009,1.584962500721156,30.186046511627907,38.883720930232556,10.44186046511628,1.4064377221075361,2.0635615163314296,1.7160101282376654
378295,1443317,15,28,10,1.7924812503605778,3.321928094887362,2.584962500721156,37.06666666666667,74.0,7.2,1.4082580303859804,1.8081780542267523,1.537447246977375
10294584,1443317,15,42,1,0.0,0.0,0.0,37.06666666666667,73.06666666666666,7.8,1.5277567804100192,2.029639927219243,1.7097780803587852
3334201,1443317,26,3,20,3.452819531114783,4.321928094887363,4.0,38.0,47.57692307692308,9.692307692307692,1.150509446973983,1.8322337702218208,1.4322323458579995
47702972,1443317,15,1,3,0.0,1.584962500721156,0.0,37.06666666666667,75.8,7.666666666666667,1.5277567804100192,1.9239757605044996,1.7097780803587852
13912638,1443317,15,39,2,1.0,1.0,1.0,38.13333333333333,75.46666666666667,17.066666666666666,1.7704783586484456,2.523095252782226,2.256059161040192
23698751,1443317,15,11,11,2.6464393446710153,3.459431618637298,3.321928094887362,37.06666666666667,75.13333333333334,7.133333333333334,1.3513274907652848,1.7990111526434234,1.4883162073662946
48430912,1443317,39,46,1,0.0,0.0,0.0,31.666666666666668,39.07692307692308,10.564102564102564,1.424866039801997,2.1300901966082546,1.749849102512713
48500032,1443317,31,8,1,0.0,0.0,0.0,35.193548387096776,45.483870967741936,10.741935483870968,1.355837524125891,2.0506784167084535,1.6498365028360165
3475648,1443317,26,18,1,0.0,0.0,0.0,38.0,47.0,10.423076923076923,1.2833101981707056,1.9984617738713348,1.5860784997041533
9980869,1443317,15,7,100,2.280077401590319,6.503856189774738,6.221611723969907,38.13333333333333,77.6,10.533333333333333,1.685139865209091,2.1561715067972433,1.9079517127755314
19994311,1443317,26,14,1,0.0,0.0,0.0,38.0,47.15384615384615,10.423076923076923,1.2833101981707056,1.9984617738713348,1.5860784997041533
23694151,1443317,13,15,10,2.4056390622295662,3.321928094887362,3.0,39.53846153846154,73.07692307692308,4.384615384615385,1.1164225948209994,1.6025426671535652,1.1768621552605598
6945353,1443317,14,18,23,2.789898095464287,4.523561956057013,3.906890595608518,42.57142857142857,74.78571428571429,4.714285714285714,0.6995211310038921,1.1157234372279703,0.7560687500515112
8990155,1443317,26,1,37,2.9705730958116847,4.993237149412737,4.459431618637295,38.0,47.65384615384615,9.038461538461538,1.169057386793333,1.8064141912016143,1.4145618989873343
8495436,1443317,64,152,6,2.0,2.584962500721156,2.0,25.40625,32.15625,17.109375,1.5420313724518508,2.3855760164098903,2.006312557668264
9446349,1443317,25,108,4,2.0,1.5,2.0,29.76,51.08,27.2,1.7643127848496403,2.7468993966428172,2.366395547710923
