member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
8859022,22211,16,11,2,1.0,1.0,1.0,21.8125,170.75,27.125,2.6343613005184956,3.8849617925410613,3.3808023332223294
5874319,22211,16,37,21,3.3502090290998976,4.39231742277876,4.169925001442313,17.8125,137.25,30.625,2.2775409313527786,3.74227750899988,3.1340813035988524
1668632,22211,5,72,1,0.0,0.0,0.0,12.8,35.6,24.0,2.1950833546651496,4.27565543598457,3.2854766007553535
2358808,22211,11,50,202,2.8068838141170667,6.852300653447459,6.058813890331207,21.545454545454547,179.0909090909091,19.0,2.668979306581949,3.675499741471391,3.272632178759844
3256345,22211,11,113,11,2.75,3.459431618637298,3.0,21.545454545454547,173.36363636363637,36.36363636363637,2.6741505624107735,3.983942380999587,3.550706168789954
1919260,22211,19,129,13,3.277613436819116,3.392747410448785,3.459431618637298,20.57894736842105,151.78947368421052,24.57894736842105,2.4873705237814576,3.6204158585107096,3.160978533820157
3710621,22211,5,3,12,1.584962500721156,3.584962500721156,1.584962500721156,12.8,49.4,21.8,1.8780908545209183,3.5586629358403385,2.9684841006111222
3644707,22211,16,17,4,1.0,2.0,1.0,21.8125,170.375,27.0,2.6343613005184956,3.8224617925410613,3.3808023332223294
1543334,22211,10,66,10,2.321928094887362,3.121928094887362,1.9219280948873623,19.2,119.4,10.2,2.04412153948784,2.88334491872697,2.429920801838728
7778216,22211,19,55,3,1.584962500721156,1.584962500721156,1.584962500721156,19.31578947368421,145.26315789473685,25.0,2.5238258362076667,3.676774769856047,3.207003224236796
1437737,22211,1,326,17,2.8073549220576046,4.08746284125034,2.8073549220576046,33.0,100.0,9.0,1.9219280948873623,3.169925001442312,2.321928094887362
3546025,22211,22,134,21,3.5724312513221195,4.39231742277876,4.169925001442313,19.454545454545453,130.3181818181818,31.40909090909091,2.4676069309018414,3.6776099315234485,3.226903415946833
7425326,22211,4,2,3,1.0,1.584962500721156,1.0,20.25,124.0,7.75,1.961321870629615,2.553712500721156,2.32480200459682
7874734,22211,9,222,3,1.584962500721156,1.584962500721156,1.584962500721156,23.22222222222222,130.33333333333334,18.555555555555557,2.6446477367578214,3.926938722163461,3.3645208451044644
5761328,22211,4,64,3,1.584962500721156,1.584962500721156,1.584962500721156,20.25,108.5,7.75,1.815081245449326,2.553712500721156,2.178561379416531
8561712,22211,23,42,5,2.0,2.321928094887362,2.0,17.26086956521739,118.26086956521739,23.782608695652176,2.4139817273134745,3.51789482164243,3.0535059223531733
8572207,22211,10,30,6,1.5,2.2516291673878226,2.0,19.2,123.0,10.6,2.126314348976576,2.970374811476924,2.4221136113274637
1602608,22211,16,15,175,3.2913003318326153,6.787707489326858,6.30877151681321,21.8125,170.5,16.3125,2.4911550297789575,3.5232300744581324,3.049004113421504
2180405,22211,10,45,4,1.0,2.0,1.0,19.2,121.5,10.8,2.176314348976576,2.995537728215706,2.522113611327464
274877,22211,22,248,60,3.2207594697016404,5.706890595608518,5.0,19.454545454545453,125.13636363636364,29.636363636363637,2.48359201188459,3.6178566054857324,3.1891727341942113
7103043,22211,28,238,10,2.75,3.321928094887362,3.0,17.214285714285715,108.42857142857143,26.5,2.3398812259561126,3.4342400002050013,2.988167526710041
3992519,22211,13,6,36,3.8029100796497266,5.114369445886754,4.840223928941852,22.76923076923077,158.76923076923077,17.53846153846154,2.516310405664365,3.6014723206385644,3.136947206144842
8298447,22211,25,277,16,2.7534343861887853,3.875,3.8073549220576055,17.68,120.48,28.2,2.3710509738566463,3.447184936738323,3.020974809266294
1796687,22211,29,241,25,2.495602923729013,4.643856189774723,3.8073549220576055,16.896551724137932,112.24137931034483,25.17241379310345,2.3226218587504586,3.324888083157718,2.91194132160499
3018451,22211,16,620,8,2.8073549220576046,3.0,2.8073549220576046,21.8125,132.6875,26.75,2.5214016178898953,3.7599617925410613,3.267842650593729
7642210,22211,33,100,9,1.9219280948873623,3.169925001442312,2.321928094887362,14.606060606060606,112.96969696969697,19.575757575757574,2.226315817897125,3.292647755339877,2.7939623816245334
1922019,22211,19,5,26,1.8112781244591327,4.700439718141092,3.0,20.57894736842105,158.31578947368422,23.894736842105264,2.5645460665372464,3.5515899475795347,3.185159145327383
4341732,22211,10,45,4,2.0,2.0,2.0,19.2,121.5,10.8,2.076314348976576,2.995537728215706,2.4221136113274637
5587810,22211,16,16,11,2.6464393446710153,3.459431618637298,3.321928094887362,21.8125,170.4375,26.5625,2.531458841476557,3.7312473163762303,3.2356818272918693
5300456,22211,10,29,14,2.584962500721156,3.8073549220576055,3.584962500721156,19.2,123.1,9.8,2.0178180989044607,2.8148022360099456,2.2636173612553483
3345133,22211,29,366,23,3.188721875540867,4.316827716832514,3.584962500721156,16.896551724137932,107.93103448275862,25.24137931034483,2.298721205239705,3.3361649270522773,2.9196100257890056
8156398,22211,5,36,22,2.1219280948873624,4.459431618637295,3.321928094887362,12.8,42.8,19.8,1.770697735687677,3.3837691122571103,2.621090981777881
8509549,22211,11,10,1,0.0,0.0,0.0,21.545454545454547,182.72727272727272,37.27272727272727,2.924150562410773,4.298436164512069,3.823433441517227
55921,22211,5,2,56,1.996389053729969,5.7716406363433235,5.028639311838574,12.8,49.6,13.0,1.7958055439191554,3.1213273087159044,2.2797487383876387
967794,22211,10,58,2,1.0,1.0,1.0,19.2,120.2,11.0,2.176314348976576,3.095537728215706,2.522113611327464
