member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
46043392,1345524,4,44,1,0.0,0.0,0.0,4.0,54.25,1.75,0.396240625180289,0.5,0.396240625180289
97383872,1345524,8,71,3,1.584962500721156,1.584962500721156,1.584962500721156,6.75,133.125,4.75,0.7918703125901445,1.5595932754924335,0.8231203125901445
81311012,1345524,10,90,2,0.0,1.0,0.0,6.0,114.2,6.6,1.297890909088774,2.0471099640798327,1.3562242424221074
14348677,1345524,5,42,3,1.584962500721156,1.584962500721156,1.584962500721156,7.8,158.0,6.2,0.8669925001442312,2.030963621810421,0.9169925001442312
13717158,1345524,8,524,2,0.0,1.0,0.0,6.5,80.5,8.0,1.6223636363609675,2.5588874550997907,1.6952803030276342
8321702,1345524,8,240,5,2.0,2.321928094887362,2.0,6.5,117.125,6.875,1.174243323770823,1.905285118787806,1.2471599904374897
122769862,1345524,4,11,1,0.0,0.0,0.0,4.0,62.5,1.75,0.396240625180289,0.5,0.396240625180289
1437737,1345524,4,56,17,2.8073549220576046,4.08746284125034,2.8073549220576046,7.5,223.5,4.75,1.0629072918469555,1.910964047443681,1.146240625180289
46654122,1345524,4,18,1,0.0,0.0,0.0,4.0,60.75,1.75,0.396240625180289,0.5,0.396240625180289
54080362,1345524,4,55,4,1.584962500721156,2.0,1.584962500721156,4.0,51.5,1.0,0.0,0.0,0.0
98053512,1345524,8,92,19,2.75,4.247927513443588,3.0,6.75,130.5,2.75,0.646240625180289,1.2267226489021295,0.646240625180289
104551732,1345524,5,43,1,0.0,0.0,0.0,7.8,102.8,6.0,1.2669925001442313,1.830963621810421,1.3169925001442313
117117272,1345524,5,21,1,0.0,0.0,0.0,7.8,107.2,6.0,1.2669925001442313,1.830963621810421,1.3169925001442313
13916890,1345524,5,13,5,0.0,2.321928094887362,0.0,7.8,163.8,5.8,1.1839850002884624,1.88357050297718,1.2339850002884625
33848762,1345524,4,40,10,2.2516291673878226,3.321928094887362,2.584962500721156,7.5,227.5,6.5,1.2018387305144012,2.1023477340344257,1.2018387305144012
43794012,1345524,4,133,1,0.0,0.0,0.0,4.0,32.0,1.75,0.396240625180289,0.5,0.396240625180289
