member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
89113732,3423412,6,28,1,0.0,0.0,0.0,11.833333333333334,641.5,1.8333333333333333,0.3333333333333333,0.430827083453526,0.3333333333333333
146464902,3423412,4,57,1,0.0,0.0,0.0,13.75,918.0,1.25,0.25,0.25,0.25
76989192,3423412,9,173,1,0.0,0.0,0.0,8.88888888888889,419.6666666666667,1.5555555555555556,0.2222222222222222,0.28721805563568403,0.2222222222222222
6330634,3423412,1,204,1,0.0,0.0,0.0,29.0,3330.0,1.0,0.0,0.0,0.0
189176971,3423412,7,10,2,0.0,1.0,0.0,10.857142857142858,525.7142857142857,1.2857142857142858,0.14285714285714285,0.22642321438873658,0.14285714285714285
151166232,3423412,7,27,1,0.0,0.0,0.0,10.857142857142858,523.2857142857143,1.4285714285714286,0.14285714285714285,0.36928035724587943,0.14285714285714285
95475482,3423412,6,72,1,0.0,0.0,0.0,11.833333333333334,634.1666666666666,1.8333333333333333,0.3333333333333333,0.430827083453526,0.3333333333333333
188847521,3423412,4,31,1,0.0,0.0,0.0,13.75,924.5,1.25,0.25,0.25,0.25
101989282,3423412,3,48,3,1.0,1.584962500721156,1.0,6.333333333333333,109.33333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
117451942,3423412,7,66,1,0.0,0.0,0.0,10.857142857142858,517.7142857142857,1.4285714285714286,0.14285714285714285,0.36928035724587943,0.14285714285714285
115802922,3423412,7,263,1,0.0,0.0,0.0,11.0,592.7142857142857,1.1428571428571428,0.14285714285714285,0.14285714285714285,0.14285714285714285
98501162,3423412,7,78,1,0.0,0.0,0.0,10.857142857142858,516.0,1.4285714285714286,0.14285714285714285,0.36928035724587943,0.14285714285714285
99365302,3423412,12,18,1,0.0,0.0,0.0,8.916666666666666,350.0833333333333,1.6666666666666667,0.25,0.430827083453526,0.25
3903162,3423412,7,69,3,1.0,1.584962500721156,1.0,10.857142857142858,517.2857142857143,1.1428571428571428,0.0,0.14285714285714285,0.0
40654402,3423412,29,3330,1,0.0,0.0,0.0,6.0,87.34482758620689,1.4482758620689655,0.1724137931034483,0.2928225205630922,0.1724137931034483
92865222,3423412,4,52,1,0.0,0.0,0.0,11.5,881.0,1.0,0.0,0.0,0.0
73095752,3423412,2,37,1,0.0,0.0,0.0,15.5,1723.0,3.0,0.5,1.160964047443681,0.5
87094222,3423412,7,92,1,0.0,0.0,0.0,10.857142857142858,514.0,1.4285714285714286,0.14285714285714285,0.36928035724587943,0.14285714285714285
70013392,3423412,2,12,1,0.0,0.0,0.0,15.5,1681.0,1.0,0.0,0.0,0.0
11404497,3423412,3,147,1,0.0,0.0,0.0,6.333333333333333,76.33333333333333,2.0,0.6666666666666666,0.861654166907052,0.6666666666666666
186343377,3423412,7,42,1,0.0,0.0,0.0,11.0,624.2857142857143,1.1428571428571428,0.14285714285714285,0.14285714285714285,0.14285714285714285
59121492,3423412,6,10,6,2.0,2.584962500721156,2.0,11.833333333333334,644.5,1.0,0.0,0.0,0.0
12809429,3423412,2,116,5,1.0,2.321928094887362,1.0,15.5,1683.5,1.0,0.0,0.0,0.0
53328982,3423412,9,246,1,0.0,0.0,0.0,9.88888888888889,420.44444444444446,1.6666666666666667,0.3333333333333333,0.39832916674679514,0.3333333333333333
72821462,3423412,7,219,1,0.0,0.0,0.0,11.0,599.0,1.1428571428571428,0.14285714285714285,0.14285714285714285,0.14285714285714285
173175382,3423412,4,19,1,0.0,0.0,0.0,11.5,889.25,1.0,0.0,0.0,0.0
61911642,3423412,7,119,1,0.0,0.0,0.0,11.0,613.2857142857143,1.1428571428571428,0.14285714285714285,0.14285714285714285,0.14285714285714285
189086939,3423412,4,2,1,0.0,0.0,0.0,11.5,893.5,1.0,0.0,0.0,0.0
133861852,3423412,7,281,1,0.0,0.0,0.0,11.0,590.1428571428571,1.1428571428571428,0.14285714285714285,0.14285714285714285,0.14285714285714285
14167262,3423412,7,93,1,0.0,0.0,0.0,11.0,617.0,1.1428571428571428,0.14285714285714285,0.14285714285714285,0.14285714285714285
116244322,3423412,3,116,1,0.0,0.0,0.0,6.333333333333333,86.66666666666667,2.0,0.6666666666666666,0.861654166907052,0.6666666666666666
110846702,3423412,2,32,1,0.0,0.0,0.0,15.5,1671.0,1.0,0.0,0.0,0.0
187260279,3423412,13,65,2,1.0,1.0,1.0,7.461538461538462,384.0,1.1538461538461537,0.07692307692307693,0.12192019236316586,0.07692307692307693
