member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
7587073,63782,2,193,9,1.9219280948873623,3.169925001442312,2.0,9.0,208.0,1.5,0.5,0.5,0.0
3105029,63782,1,52,5,2.321928094887362,2.321928094887362,2.0,13.0,413.0,2.0,1.0,1.0,0.0
22676751,63782,2,1,9,1.2516291673878228,3.169925001442312,2.321928094887362,9.0,208.0,1.5,0.5,0.5,0.0
13276177,63782,3,6,3,0.0,1.584962500721156,0.0,7.0,140.0,1.6666666666666667,0.6666666666666666,0.6666666666666666,0.0
2243604,63782,15,5,13,1.5,3.7004397181410926,1.584962500721156,12.266666666666667,34.86666666666667,9.2,1.141779202202524,2.1743555341730505,1.3859288282580224
21450391,63782,2,1,1,0.0,0.0,0.0,7.5,209.0,2.0,0.5,1.0,0.0
17952292,63782,2,5,2,0.0,1.0,0.0,7.5,207.0,1.5,0.5,0.5,0.0
10575018,63782,2,18,5,1.584962500721156,2.321928094887362,1.0,7.5,207.5,16.5,1.5232196723355078,2.9448400906773093,1.584962500721156
23461421,63782,1,4,3,1.0,1.584962500721156,0.0,13.0,413.0,2.0,1.0,1.0,0.0
860337,63782,13,2,10,1.3787834934861756,3.321928094887362,2.584962500721156,13.153846153846153,8.23076923076923,10.538461538461538,1.249838810734745,2.384141895065345,1.5222255710669488
4912180,63782,13,3,20,1.8910611120726526,4.321928094887363,3.0,13.153846153846153,8.153846153846153,9.76923076923077,1.2104328400742466,2.307218818142268,1.4902996095839613
16120951,63782,13,3,1,0.0,0.0,0.0,13.153846153846153,8.153846153846153,11.23076923076923,1.3558990794644505,2.639674825441296,1.721068840353192
12663609,63782,3,4,2,1.0,1.0,0.0,7.0,140.66666666666666,2.0,0.3333333333333333,0.861654166907052,0.0
3222775,63782,13,60,4,1.584962500721156,2.0,1.0,13.153846153846153,3.769230769230769,11.0,1.233978887101285,2.485828671595142,1.644145763430115
9460673,63782,13,4,1,0.0,0.0,0.0,13.153846153846153,8.076923076923077,11.23076923076923,1.3558990794644505,2.639674825441296,1.721068840353192
4317127,63782,13,413,2,1.0,1.0,0.0,3.230769230769231,23.076923076923077,6.615384615384615,0.9712990155811322,1.980288545661336,0.9289858151577561
6608712,63782,13,6,7,1.9182958340544893,2.8073549220576046,2.321928094887362,13.153846153846153,7.923076923076923,10.76923076923077,1.208337861460259,2.4237244468214802,1.542458986900318
13704907,63782,13,3,2,1.0,1.0,0.0,13.153846153846153,8.153846153846153,11.153846153846153,1.2789760025413737,2.562751748518219,1.721068840353192
9944528,63782,13,1,6,1.0,2.584962500721156,0.0,13.153846153846153,8.307692307692308,10.846153846153847,1.2789760025413737,2.440831556155053,1.721068840353192
13689045,63782,2,2,31,2.0464393446710156,4.889680181354619,3.169925001442312,7.5,215.5,3.5,1.292481250360578,1.660964047443681,0.5
5401942,63782,2,6,2,0.0,1.0,0.0,14.0,209.0,7.5,1.25,2.3502198590705463,0.792481250360578
17569621,63782,13,2,1,0.0,0.0,0.0,13.153846153846153,8.23076923076923,11.23076923076923,1.3558990794644505,2.639674825441296,1.721068840353192
10477405,63782,13,12,55,1.6729330318733675,5.672268804433747,4.297079327540665,13.153846153846153,7.461538461538462,7.076923076923077,1.2272119231664993,2.203346455869469,1.3905242766962178
2047977,63782,13,3,6,2.321928094887362,2.584962500721156,2.0,13.153846153846153,8.153846153846153,10.846153846153847,1.1772892260115766,2.4408315561550533,1.5672226865070382
23575541,63782,5,3,1,0.0,0.0,0.0,4.6,123.4,5.0,1.0347114524550372,1.984962500721156,0.8643856189774723
6087671,63782,13,1,5,1.3709505944546687,2.321928094887362,2.0,13.153846153846153,8.307692307692308,10.923076923076923,1.2504413414294762,2.4610649719884217,1.5672226865070382
10730238,63782,13,4,16,1.9877733714879842,4.0,3.584962500721156,13.153846153846153,8.076923076923077,10.076923076923077,1.2029934355038363,2.331982517748988,1.4453024941438721
