member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
3197440,227397,38,83,4,1.0,2.0,1.0,60.10526315789474,31.13157894736842,18.42105263157895,2.276803112660081,3.2272847661763473,2.8689989814581254
8515083,227397,44,6,17,2.845350936622437,3.969815782426811,3.459431618637298,73.61363636363636,27.34090909090909,15.613636363636363,2.4380835635428966,3.368405910569275,2.8903704734023368
4654092,227397,38,12,17,2.1219280948873624,3.969815782426811,3.321928094887362,60.10526315789474,33.0,18.07894736842105,2.2472786891104137,3.175447508744063,2.807895610540037
3917323,227397,34,13,3,1.584962500721156,1.584962500721156,1.584962500721156,66.02941176470588,22.735294117647058,20.205882352941178,2.3644860857901393,3.3572778366350193,2.974147941850905
2876431,227397,88,65,11,3.121928094887362,3.459431618637298,3.321928094887362,55.22727272727273,17.818181818181817,15.306818181818182,2.1127332463368247,3.047945985198128,2.6443159536222542
3384338,227397,91,93,11,2.75,3.459431618637298,3.0,58.54945054945055,25.714285714285715,15.736263736263735,2.2374837591757717,3.087358043268618,2.698574452331732
22092311,227397,38,1,2,0.0,1.0,1.0,60.10526315789474,33.28947368421053,18.473684210526315,2.303118902133765,3.253600555650032,2.8689989814581254
3423255,227397,114,58,27,3.2464393446710154,4.754887502163471,4.321928094887363,54.64035087719298,17.649122807017545,15.008771929824562,2.1447357151839186,3.1018203583187627,2.66547675600292
9123865,227397,44,18,37,2.9638561897747238,5.080942892597508,4.5638561897747225,73.61363636363636,27.068181818181817,15.159090909090908,2.43539026233489,3.3431530217017595,2.8652699149673952
2442778,227397,34,22,18,3.3735572622751846,4.169925001442313,3.906890595608518,66.02941176470588,22.470588235294116,19.764705882352942,2.3118803575091382,3.2812495277902793,2.9058559390601
6735900,227397,38,27,31,3.734521664779752,4.696131794257844,4.08746284125034,60.10526315789474,32.60526315789474,17.710526315789473,2.2048420162185085,3.156333929485352,2.787749959319959
9061916,227397,81,32,8,3.0,3.0,3.0,57.77777777777778,21.530864197530864,14.296296296296296,2.163852997144377,3.008224139780861,2.608971858041118
8772125,227397,92,32,17,3.188721875540867,3.969815782426811,3.584962500721156,60.43478260869565,20.847826086956523,14.358695652173912,2.191947058575488,3.088815472016118,2.6476137739493866
12999715,227397,22,7,13,3.0220552088742005,3.7004397181410926,3.584962500721156,65.5,31.454545454545453,19.181818181818183,2.395912507404414,3.1457965141121296,2.816505873205835
3824164,227397,44,33,6,2.584962500721156,2.584962500721156,2.584962500721156,73.61363636363636,26.727272727272727,15.863636363636363,2.4440014825406533,3.3998798487898583,2.9102447715367945
3579940,227397,58,2,82,3.5761807551800406,6.226394839957558,5.480083695187445,54.43103448275862,17.051724137931036,17.67241379310345,2.178050644689629,3.2005943766302716,2.8225205003837504
32379942,227397,41,1,2,0.0,1.0,1.0,68.7560975609756,28.853658536585368,14.512195121951219,2.2582305264017566,3.0360657452031465,2.6172374490341332
5345833,227397,77,108,102,4.141687320686856,6.480173964771138,5.55458885167764,58.935064935064936,20.038961038961038,12.74025974025974,2.1239370746581026,2.9108634925944483,2.5396822293708516
3594797,227397,44,26,7,2.251629167387823,2.8073549220576046,2.584962500721156,73.61363636363636,26.886363636363637,15.840909090909092,2.45157724011641,3.394825475577666,2.9102447715367945
1602608,227397,38,28,175,3.2913003318326153,6.771965275028782,6.30877151681321,60.10526315789474,32.578947368421055,13.921052631578947,2.2165057355065914,3.1017067326229584,2.729294467857778
25082932,227397,44,2,1,0.0,0.0,0.0,62.5,28.636363636363637,12.931818181818182,2.226938396987237,2.9333188137506307,2.5934785943965926
24636992,227397,30,1,3,1.584962500721156,1.584962500721156,1.584962500721156,58.9,20.4,13.633333333333333,2.1165922219531743,2.8091281394646335,2.4884006967022945
33340992,227397,29,1,1,0.0,0.0,0.0,52.206896551724135,14.241379310344827,22.620689655172413,2.3083198933503377,3.5115409785912184,3.112130997577746
29334082,227397,44,1,7,2.128085278891395,2.8073549220576046,2.8073549220576046,73.61363636363636,27.454545454545453,15.840909090909092,2.454385055764057,3.394825475577666,2.9051903983246024
5425219,227397,41,5,9,2.75,3.169925001442312,3.0,68.7560975609756,28.75609756097561,14.341463414634147,2.19115735567005,2.983140745167968,2.5684569612292547
6478412,227397,41,41,1,0.0,0.0,0.0,68.7560975609756,27.878048780487806,14.536585365853659,2.2582305264017566,3.0604559891055856,2.641627692936572
2989646,227397,17,2,11,2.6416041678685933,3.459431618637298,3.169925001442312,72.6470588235294,39.05882352941177,17.11764705882353,2.6150242872214844,3.3180180470045233,2.962100527373263
3897935,227397,44,44,24,3.4193819456463714,4.386842188131012,4.169925001442313,73.61363636363636,26.477272727272727,15.454545454545455,2.4250374042468987,3.3589280377123614,2.874222896520404
2661976,227397,41,1,8,1.584962500721156,3.0,1.584962500721156,68.7560975609756,28.853658536585368,14.365853658536585,2.2195729044329484,2.9872852573982684,2.6029700709677632
5984345,227397,70,5,14,2.321928094887362,3.8073549220576055,3.321928094887362,58.82857142857143,23.542857142857144,14.957142857142857,2.188213141435506,2.9757489084845035,2.6500213669776898
33421402,227397,29,1,3,0.9182958340544896,1.584962500721156,1.584962500721156,52.206896551724135,14.241379310344827,22.551724137931036,2.2766545197622516,3.456887099256006,3.0574771182425335
9160795,227397,75,15,3,1.0,1.584962500721156,1.0,62.373333333333335,27.69333333333333,17.68,2.3755835334707935,3.3484026230036985,2.9185511075954715
3647070,227397,44,5,18,2.3158243335257076,4.169925001442313,3.7004397181410926,73.61363636363636,27.363636363636363,15.590909090909092,2.4501182590678225,3.3638579737734684,2.884893016595432
615008,227397,131,136,21,3.0269868333592873,4.297079327540665,3.7004397181410926,53.70229007633588,19.885496183206108,15.129770992366412,2.1410643083122,3.040271158149589,2.6281407960688323
13893733,227397,65,24,5,1.5,2.321928094887362,2.0,63.0,22.46153846153846,14.476923076923077,2.1787203852759283,3.008464901198018,2.6083300279977335
4304999,227397,30,2,3,1.0,1.584962500721156,1.0,58.9,20.366666666666667,13.633333333333333,2.1360909719772123,2.8091281394646335,2.5078994467263334
12810856,227397,41,3,7,1.9219280948873623,2.8073549220576046,2.321928094887362,68.7560975609756,28.804878048780488,14.390243902439025,2.211354231404504,2.991983917835888,2.5849953003783437
2525803,227397,38,31,95,3.333735095461372,6.069752713548558,5.692539136971755,60.10526315789474,32.5,16.026315789473685,2.2153890312005715,3.1201860105566483,2.745511109432553
13671024,227397,34,5,4,1.584962500721156,2.0,1.584962500721156,66.02941176470588,22.970588235294116,20.176470588235293,2.364486085790139,3.345070851362112,2.9741479418509047
4434043,227397,41,8,16,3.506890595608518,3.875,3.906890595608518,68.7560975609756,28.682926829268293,14.170731707317072,2.1726966094356954,2.9659437939836337,2.5463376784095346
3071611,227397,29,1,18,1.7272486062639207,3.9477027792200903,3.7004397181410926,52.206896551724135,14.241379310344827,22.03448275862069,2.248759596582616,3.375413296549146,2.9845296279866735
6608509,227397,44,1,4,0.9182958340544896,2.0,1.584962500721156,73.61363636363636,27.454545454545453,15.909090909090908,2.481880270419441,3.4131744510789757,2.9329720442640674
13299329,227397,86,5,8,2.2516291673878226,3.0,2.584962500721156,60.22093023255814,21.953488372093023,13.604651162790697,2.2057211848137404,3.0396922754621283,2.616787238421115
4627588,227397,38,6,2,1.0,1.0,1.0,60.10526315789474,33.1578947368421,18.473684210526315,2.276803112660081,3.253600555650032,2.8689989814581254
