member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
189772676,3423412,3,27,1,0.0,0.0,0.0,7.0,1117.3333333333333,1.6666666666666667,0.3060986113514965,0.5283208335737187,0.3333333333333333
76989192,3423412,3,173,1,0.0,0.0,0.0,7.0,1126.6666666666667,1.0,0.0,0.0,0.0
195453707,3423412,3,7,1,0.0,0.0,0.0,7.0,1182.0,1.0,0.0,0.0,0.0
188209553,3423412,14,18,1,0.0,0.0,0.0,16.142857142857142,59.142857142857146,2.9285714285714284,0.2857142857142857,1.0710793879360943,0.11321160719436829
147358742,3423412,19,109,4,0.0,2.0,0.0,14.263157894736842,73.73684210526316,2.263157894736842,0.21052631578947367,0.6839532332160694,0.08341907898532401
191624343,3423412,14,7,1,0.0,0.0,0.0,16.142857142857142,59.92857142857143,2.9285714285714284,0.2857142857142857,1.0710793879360943,0.11321160719436829
151166232,3423412,2,27,1,0.0,0.0,0.0,8.5,1670.0,1.0,0.0,0.0,0.0
56267162,3423412,10,344,1,0.0,0.0,0.0,15.4,88.0,2.4,0.2,0.8158519762996341,0.0
122931612,3423412,3,7,3,0.9182958340544896,1.584962500721156,1.0,7.0,1124.0,1.0,0.0,0.0,0.0
143174172,3423412,3,15,1,0.0,0.0,0.0,7.0,1121.3333333333333,1.6666666666666667,0.3060986113514965,0.5283208335737187,0.3333333333333333
191818782,3423412,7,12,1,0.0,0.0,0.0,8.142857142857142,521.1428571428571,1.0,0.0,0.0,0.0
101989282,3423412,19,48,3,1.0,1.584962500721156,0.0,14.263157894736842,76.94736842105263,2.3157894736842106,0.15789473684210525,0.7057973121254822,0.08341907898532401
194674466,3423412,10,12,1,0.0,0.0,0.0,15.4,121.2,2.4,0.2,0.8158519762996341,0.0
76720932,3423412,7,264,1,0.0,0.0,0.0,8.142857142857142,485.14285714285717,1.0,0.0,0.0,0.0
117451942,3423412,14,66,1,0.0,0.0,0.0,16.142857142857142,55.714285714285715,2.9285714285714284,0.2857142857142857,1.0710793879360943,0.11321160719436829
187388840,3423412,3,43,1,0.0,0.0,0.0,7.0,1170.0,1.0,0.0,0.0,0.0
191782060,3423412,7,7,1,0.0,0.0,0.0,8.142857142857142,521.8571428571429,1.0,0.0,0.0,0.0
9190577,3423412,14,1,6,0.0,2.584962500721156,0.0,16.142857142857142,60.357142857142854,2.5714285714285716,0.2857142857142857,0.8864392093131545,0.11321160719436829
185396657,3423412,14,18,1,0.0,0.0,0.0,16.142857142857142,59.142857142857146,2.9285714285714284,0.2857142857142857,1.0710793879360943,0.11321160719436829
74039092,3423412,14,60,1,0.0,0.0,0.0,16.142857142857142,56.142857142857146,2.9285714285714284,0.2857142857142857,1.0710793879360943,0.11321160719436829
72776502,3423412,14,16,1,0.0,0.0,0.0,16.142857142857142,59.285714285714285,2.9285714285714284,0.2857142857142857,1.0710793879360943,0.11321160719436829
74529212,3423412,19,91,5,0.0,2.321928094887362,0.0,14.263157894736842,74.6842105263158,2.210526315789474,0.21052631578947367,0.6670096492746292,0.08341907898532401
40654402,3423412,15,3330,1,0.0,0.0,0.0,4.733333333333333,42.6,1.1333333333333333,0.0612197222702993,0.10566416671474374,0.06666666666666667
84407362,3423412,19,28,1,0.0,0.0,0.0,14.263157894736842,78.0,2.4210526315789473,0.21052631578947367,0.7892163911108062,0.08341907898532401
191547330,3423412,7,10,1,0.0,0.0,0.0,8.142857142857142,521.4285714285714,1.0,0.0,0.0,0.0
144058822,3423412,2,70,1,0.0,0.0,0.0,2.0,131.5,1.0,0.0,0.0,0.0
191502918,3423412,7,10,1,0.0,0.0,0.0,8.142857142857142,521.4285714285714,1.0,0.0,0.0,0.0
57307592,3423412,10,46,1,0.0,0.0,0.0,15.4,117.8,2.4,0.2,0.8158519762996341,0.0
11404497,3423412,2,147,1,0.0,0.0,0.0,2.0,93.0,1.0,0.0,0.0,0.0
182931415,3423412,7,17,1,0.0,0.0,0.0,8.142857142857142,520.4285714285714,1.0,0.0,0.0,0.0
3262940,3423412,19,63,6,1.0,2.2516291673878226,0.0,14.263157894736842,76.15789473684211,2.1578947368421053,0.15789473684210525,0.6707095928272366,0.08341907898532401
4751709,3423412,14,62,4,2.0,2.0,1.584962500721156,16.142857142857142,56.0,2.7142857142857144,0.14285714285714285,0.9282222450789513,0.0
61244512,3423412,10,45,1,0.0,0.0,0.0,15.4,117.9,2.4,0.2,0.8158519762996341,0.0
116244322,3423412,2,116,1,0.0,0.0,0.0,2.0,108.5,1.0,0.0,0.0,0.0
191546087,3423412,7,10,1,0.0,0.0,0.0,8.142857142857142,521.4285714285714,1.0,0.0,0.0,0.0
62587752,3423412,10,217,1,0.0,0.0,0.0,15.4,100.7,2.4,0.2,0.8158519762996341,0.0
67708912,3423412,19,221,1,0.0,0.0,0.0,14.263157894736842,67.84210526315789,2.4210526315789473,0.21052631578947367,0.7892163911108062,0.08341907898532401
43144432,3423412,2,10,1,0.0,0.0,0.0,8.5,1678.5,1.0,0.0,0.0,0.0
14091510,3423412,14,38,6,0.0,2.2516291673878226,0.0,16.142857142857142,57.714285714285715,2.5714285714285716,0.2857142857142857,0.9102487331226783,0.11321160719436829
