member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
12201217,3778962,9,1,3,0.0,1.584962500721156,0.0,14.88888888888889,118.66666666666667,8.555555555555555,1.5394579015070113,2.6259049251556914,1.9475585232092396
132504592,3778962,9,42,12,0.0,3.584962500721156,0.0,12.0,107.77777777777777,11.333333333333334,1.4013382255851754,2.2487787007380127,1.6830227694380255
57233682,3778962,34,344,2,0.0,1.0,0.0,9.823529411764707,46.088235294117645,7.705882352941177,0.8539803257601447,1.8381408487048105,1.166549904454423
29065362,3778962,8,78,3,0.0,1.584962500721156,0.0,15.5,117.5,4.625,0.8567242833410775,1.465951104572714,1.016160377118121
11286548,3778962,7,24,13,2.046439344671015,3.7004397181410926,3.321928094887362,15.571428571428571,138.85714285714286,3.7142857142857144,0.6867649888653721,1.3731616598802536,0.6867649888653721
174188312,3778962,5,1,3,0.0,1.584962500721156,0.0,14.8,140.6,9.0,1.229006540351693,2.768190061931531,1.5124484848442146
52794522,3778962,9,133,24,1.9219280948873623,4.303508854797679,2.321928094887362,14.88888888888889,104.0,6.222222222222222,1.3259103354084156,2.3238442191471886,1.6895665126661994
145574682,3778962,8,26,1,0.0,0.0,0.0,15.5,124.0,4.875,0.8567242833410775,1.6640714171628586,1.016160377118121
57591962,3778962,12,69,2,1.0,1.0,1.0,15.333333333333334,59.416666666666664,3.6666666666666665,0.5672408829673765,1.2666393620696972,0.7422408829673764
9158693,3778962,4,3,58,3.882048827786958,4.813095496263301,5.0,12.5,108.25,7.0,0.9518387305144012,2.153032904790444,0.9518387305144012
180254502,3778962,12,8,1,0.0,0.0,0.0,15.333333333333334,64.5,3.75,0.6505742163007099,1.3499726954030304,0.8255742163007098
161214762,3778962,2,4,1,0.0,0.0,0.0,18.0,175.5,1.5,0.0,0.5,0.0
173132592,3778962,4,2,1,0.0,0.0,0.0,14.0,136.75,23.0,1.0397818109359327,2.446795298995784,1.5802222128375467
2335282,3778962,5,62,5,1.584962500721156,2.321928094887362,1.584962500721156,14.8,128.4,8.6,0.9120140402074618,2.62079694309829,1.1954559846999833
140693562,3778962,12,2,1,0.0,0.0,0.0,15.333333333333334,65.0,3.75,0.6505742163007099,1.3499726954030304,0.8255742163007098
42001852,3778962,14,161,3,1.584962500721156,1.584962500721156,1.584962500721156,11.5,74.57142857142857,12.928571428571429,1.1317373825617516,2.601451823027454,1.5484993256279307
177093822,3778962,12,10,6,1.5,2.584962500721156,2.0,15.333333333333334,64.33333333333333,3.3333333333333335,0.5255742163007099,1.1345591536762676,0.6589075496340432
93149122,3778962,9,94,1,0.0,0.0,0.0,13.333333333333334,105.22222222222223,12.0,1.1928714549461754,2.4122921482541475,1.4588092241049964
10372680,3778962,9,14,4,2.0,2.0,2.0,14.88888888888889,117.22222222222223,8.444444444444445,1.3172356792847892,2.579789647458042,1.7253363009870177
143935562,3778962,12,5,1,0.0,0.0,0.0,15.333333333333334,64.75,3.75,0.6505742163007099,1.3499726954030304,0.8255742163007098
13577419,3778962,11,50,4,1.0,2.0,1.0,13.454545454545455,106.72727272727273,9.909090909090908,1.0291641450215214,1.93596289409168,1.2467495925151022
13518671,3778962,9,128,12,2.584962500721156,3.4182958340544896,2.584962500721156,14.88888888888889,104.55555555555556,7.555555555555555,1.2522398458713275,2.4222012214519877,1.6603404675735556
118312272,3778962,2,7,1,0.0,0.0,0.0,18.0,174.0,1.5,0.0,0.5,0.0
162662102,3778962,16,22,1,0.0,0.0,0.0,14.25,72.5625,4.0,0.7258903448541327,1.4257377477498836,0.8571403448541326
44503902,3778962,5,8,15,1.7527152789797045,3.906890595608518,3.169925001442312,14.8,139.2,6.6,0.8784634845557522,2.3038044429540587,0.8784634845557522
87661152,3778962,20,36,7,1.584962500721156,2.8073549220576046,1.584962500721156,13.25,71.75,5.5,0.9246043353864654,1.740153466392177,1.213249615152468
178016352,3778962,9,1,5,0.0,2.321928094887362,2.321928094887362,14.88888888888889,118.66666666666667,8.333333333333334,1.5394579015070113,2.544019859137224,1.6895665126661994
112451552,3778962,12,46,2,1.0,1.0,1.0,15.333333333333334,61.333333333333336,3.6666666666666665,0.5672408829673765,1.2666393620696972,0.7422408829673764
125333222,3778962,12,17,14,0.7219280948873623,3.8073549220576055,2.321928094887362,15.333333333333334,63.75,2.6666666666666665,0.590413541726763,1.0326931185648969,0.6320802083934297
13457001,3778962,12,68,1,0.0,0.0,0.0,15.333333333333334,59.5,3.75,0.6505742163007099,1.3499726954030304,0.8255742163007098
161897712,3778962,12,22,4,1.0,2.0,1.0,15.333333333333334,63.333333333333336,3.5,0.5672408829673765,1.183306028736364,0.7422408829673764
177919472,3778962,4,6,2,0.0,1.0,0.0,14.0,135.75,22.75,1.0397818109359327,2.196795298995784,1.5802222128375467
53037682,3778962,18,133,4,1.0,2.0,1.0,13.444444444444445,64.88888888888889,4.166666666666667,0.7033713812409521,1.361791315674402,0.890898534030749
128218232,3778962,4,36,85,2.5741647430225747,6.20221869526198,4.735926350629031,14.0,128.25,2.0,0.396240625180289,0.896240625180289,0.396240625180289
17427961,3778962,21,247,11,2.8073549220576046,3.0271691184406193,2.8073549220576046,10.80952380952381,65.0,9.0,1.062568197317349,2.2708656721783567,1.4189279706607802
10992510,3778962,9,4,9,1.3709505944546687,3.169925001442312,2.321928094887362,14.88888888888889,118.33333333333333,7.888888888888889,1.3871300576787151,2.4497979806311188,1.6895665126661996
