member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
90028352,1128396,4,1,1,0.0,0.0,0.0,6.25,14.75,11.75,1.58929146004987,2.6867786311375927,2.032320754236242
4753599,1128396,3,8,3,1.584962500721156,1.584962500721156,1.584962500721156,6.0,18.0,18.666666666666668,1.6406426982957873,2.678802346237972,1.7739760316291207
42989092,1128396,3,1,1,0.0,0.0,0.0,6.0,20.333333333333332,19.333333333333332,2.168963531869506,3.2071231798116906,2.3022968652028393
18509701,1128396,3,7,49,2.9219280948873623,5.45144453799276,3.321928094887362,6.0,18.333333333333332,3.3333333333333335,1.1949875002403854,1.3899750004807707,1.1949875002403854
13561097,1128396,1,4,12,1.0,3.418295834054489,1.0,12.0,46.0,6.0,2.0,2.584962500721156,2.0
7077931,1128396,12,46,6,2.0,2.584962500721156,2.0,2.8333333333333335,3.25,11.666666666666666,1.1356240233852704,2.3909163632791772,1.5785886840135006
77011852,1128396,1,1,14,1.7924812503605778,3.8073549220576055,2.584962500721156,12.0,46.0,6.0,2.0,2.584962500721156,2.0
115367342,1128396,2,1,1,0.0,0.0,0.0,7.0,24.0,8.5,1.4854752972273344,3.022197059679227,2.160964047443681
25845972,1128396,5,8,30,2.835237745312118,4.840223928941852,3.8073549220576055,5.2,10.6,5.0,0.9043856189774724,1.7428491035332243,1.2643856189774723
33135932,1128396,4,3,10,1.5219280948873621,3.321928094887362,2.321928094887362,6.25,14.25,9.5,1.2088094363280295,1.856296607415752,1.4518387305144014
44875862,1128396,2,2,11,0.9709505944546686,3.459431618637298,2.321928094887362,7.0,23.5,3.5,1.0,1.292481250360578,1.0
67359132,1128396,4,2,1,0.0,0.0,0.0,6.25,14.5,11.75,1.58929146004987,2.6867786311375927,2.032320754236242
14969151,1128396,2,1,7,1.0,2.8073549220576046,2.0,8.5,27.0,18.0,2.417618872656059,3.712593214831504,2.9036774610288028
