member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
14479104,594644,12,6,26,3.4613201402110083,4.286790198827112,4.058813890331201,14.666666666666666,4.666666666666667,11.0,1.3923782976523291,2.974559913143777,2.1758595896088324
59947012,594644,12,1,4,0.0,1.5,1.0,17.166666666666668,5.25,16.75,1.5131109403771223,3.002054939654362,2.579978096978087
37047172,594644,8,2,254,2.946335902230542,7.2190904906793385,6.28286284787696,17.75,8.375,17.25,1.74108359929067,3.1587529059155477,2.693077525395999
4569741,594644,12,4,31,2.913977073182751,4.954196310386877,4.459431618637295,17.166666666666668,5.0,14.5,1.270279517611893,2.714205247122122,2.2916921287583123
9816079,594644,12,12,12,1.0,3.584962500721156,1.0,14.666666666666666,4.166666666666667,12.166666666666666,1.5974883093365797,3.0330455546526065,2.4307607471364325
11898511,594644,10,3,4,1.0,2.0,1.0,18.6,5.5,8.9,1.5953730459097737,2.8731912002111764,2.2428491035332248
77514772,594644,5,1,5,0.9182958340544896,2.321928094887362,1.584962500721156,12.8,3.4,12.8,1.3921146269935256,3.109155301793763,2.742849103533225
82125592,594644,13,7,219,4.1514766799179155,6.661231580256716,6.182838116298154,12.538461538461538,4.076923076923077,34.38461538461539,1.7479058298541488,3.609356917330345,2.7673107924352447
36470942,594644,12,1,13,0.9182958340544896,3.238901256602631,2.584962500721156,14.666666666666666,5.083333333333333,12.083333333333334,1.604296989832039,3.061883991662484,2.298680538743003
13257248,594644,14,3,17,2.6455933144511468,3.734521664779752,3.8073549220576055,14.428571428571429,4.285714285714286,8.857142857142858,1.2886723428012543,2.7950409483148877,2.079499229257451
7220769,594644,12,11,7,0.8112781244591328,2.8073549220576046,2.0,17.166666666666668,4.416666666666667,16.5,1.4455044300055278,2.8931086961495613,2.4966447636447535
41893282,594644,12,3,10,1.3787834934861756,3.321928094887362,2.8073549220576046,14.666666666666666,4.916666666666667,12.333333333333334,1.5659230182127317,3.05496508847209,2.2801478369649657
39428642,594644,12,2,1,0.0,0.0,0.0,17.166666666666668,5.166666666666667,17.0,1.5131109403771223,3.127054939654362,2.66331143031142
12632484,594644,14,2,13,1.4056390622295662,3.7004397181410926,3.0,15.714285714285714,5.357142857142857,32.357142857142854,1.5442825871009862,3.1321903550320136,2.683180579035812
3895202,594644,8,11,7,1.9219280948873623,2.8073549220576046,2.321928094887362,17.75,7.25,48.125,1.8691345752085673,3.710219851993264,3.1881943695196986
83080482,594644,15,8,117,4.627400892498219,6.397850082701817,5.999227547132699,11.866666666666667,3.8,39.53333333333333,1.7286495811903118,3.6666203410216687,2.7735004707065576
9257257,594644,12,2,2,0.0,1.0,0.0,17.166666666666668,5.166666666666667,16.916666666666668,1.5131109403771223,3.0437216063210286,2.66331143031142
182544426,594644,13,7,79,4.035968825899882,5.7737262800641025,5.876024059410822,13.615384615384615,4.769230769230769,42.15384615384615,1.4456274814457784,3.3786649198284593,2.282088039571562
12553771,594644,12,2,15,1.4949188482339508,3.506890595608518,3.277613436819116,17.166666666666668,5.166666666666667,15.833333333333334,1.3885343696909598,2.8348140566869855,2.3901769772431605
183756331,594644,5,2,11,1.0,3.459431618637298,2.0,12.8,3.2,11.6,1.3757737938044234,2.881654597043776,2.6598416036774557
8457263,594644,24,8,13,1.9609640474436814,3.5465935642949384,3.321928094887362,14.833333333333334,4.875,22.458333333333332,1.4675789760439253,3.000489902374939,2.3815215780881873
9098288,594644,15,12,6,1.5,2.584962500721156,2.0,16.2,5.533333333333333,29.533333333333335,1.7308088030653592,3.253604497082476,2.5956030660993226
183524912,594644,4,1,7,0.0,2.8073549220576046,0.0,19.75,7.25,30.25,1.685871893884826,3.5112172251656437,2.8235799733663276
42474802,594644,9,2,34,1.207518749639422,4.771142620598472,3.418295834054489,15.222222222222221,6.0,54.666666666666664,2.2764508956149174,4.10210906173068,3.27557272100161
