member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
161642112,18295434,22,58,8,1.7924812503605778,3.0,2.584962500721156,20.545454545454547,18.318181818181817,18.5,1.6425436034902234,3.2479693424509577,2.3419489216776683
184371073,18295434,17,2,6,0.9182958340544896,2.584962500721156,1.584962500721156,22.764705882352942,23.823529411764707,16.058823529411764,1.7400102704709084,3.26760628376023,2.4403942743738365
22249861,18295434,25,2,12,2.2359263506290326,3.4182958340544896,2.8073549220576046,20.36,19.2,12.68,1.458492534655258,2.8783473318412582,1.9926022811360806
87998472,18295434,17,3,5,1.5,2.321928094887362,2.0,22.764705882352942,23.764705882352942,16.11764705882353,1.7057923783564666,3.2830788958681003,2.4159803038280225
196057738,18295434,17,1,6,0.0,2.584962500721156,1.0,22.764705882352942,23.88235294117647,16.058823529411764,1.7940276724741135,3.26760628376023,2.474803833239787
13900818,18295434,25,5,18,2.197159723424149,4.169925001442313,3.169925001442312,20.36,19.08,12.44,1.4600431997434535,2.848282165145745,1.9780994779606922
193969555,18295434,20,7,5,1.0,2.321928094887362,1.0,20.2,24.25,17.4,1.786395943394154,3.0597967587023427,2.299840373262056
12794260,18295434,5,47,7,2.321928094887362,2.8073549220576046,2.321928094887362,21.0,31.8,15.2,1.3853467363875542,2.781391852114676,1.9509775004326937
140763672,18295434,10,27,3,1.0,1.584962500721156,1.0,22.4,36.6,21.6,1.861293630214552,3.2933284962459908,2.471389325419449
11047962,18295434,17,2,10,0.9182958340544896,3.321928094887362,1.584962500721156,22.764705882352942,23.823529411764707,15.823529411764707,1.7400102704709084,3.224255366456336,2.4403942743738365
150969502,18295434,32,110,2,1.0,1.0,1.0,17.125,15.03125,16.3125,1.6314025381576307,3.1574601757750576,2.23826155773985
192212134,18295434,5,28,3,1.0,1.584962500721156,1.0,21.0,35.6,16.0,1.649732355365027,3.0258703363819652,2.215363119410166
2837683,18295434,3,4,39,3.943465189601646,5.182838116298144,4.643856189774723,21.666666666666668,63.333333333333336,20.333333333333332,1.478264921892383,3.439649869738562,2.2334799060470307
187819193,18295434,28,68,3,1.0,1.584962500721156,1.0,19.142857142857142,15.821428571428571,16.25,1.5760074932891446,3.0996837408483366,2.202092341536182
186323392,18295434,19,4,13,1.5304930567574826,3.180832987205441,3.169925001442312,20.789473684210527,25.157894736842106,14.526315789473685,1.6994687089573588,3.1234607242220207,2.2749299083432333
191319489,18295434,15,27,2,0.0,1.0,0.0,22.333333333333332,24.6,13.066666666666666,1.6882307805117824,2.830661417614292,2.037887761993925
129202882,18295434,15,1,6,1.3709505944546687,2.584962500721156,2.321928094887362,22.333333333333332,26.333333333333332,12.8,1.5968340742148044,2.7249972508995484,1.8830925556681009
54865602,18295434,17,4,11,2.0,3.459431618637298,2.0,22.764705882352942,23.705882352941178,15.764705882352942,1.6763806136505843,3.2161669238828106,2.4159803038280225
194388804,18295434,30,15,10,2.584962500721156,3.321928094887362,2.584962500721156,18.133333333333333,19.033333333333335,15.266666666666667,1.5288391802087413,2.9815498857455327,2.1131850385726434
196483014,18295434,19,2,48,0.8112781244591328,4.819235677759419,2.0,20.789473684210527,25.263157894736842,12.68421052631579,1.7373221264467456,3.037229003666548,2.3365049084191445
134112072,18295434,25,34,4,2.0,2.0,2.0,20.36,17.92,13.0,1.4679295886804196,2.9350791652034376,2.0248964780183845
2539977,18295434,25,8,57,3.4821272067338294,5.490613259702861,4.754887502163471,20.36,18.96,10.88,1.4086445004110661,2.795454634815323,1.9147009779318458
9947210,18295434,15,13,6,1.584962500721156,2.584962500721156,1.584962500721156,22.333333333333332,25.533333333333335,12.8,1.5825666137970382,2.724997250899548,1.9322235952791815
13616077,18295434,22,9,18,3.182005814760214,4.058813890331201,3.8073549220576055,20.545454545454547,20.545454545454547,18.045454545454547,1.5793833960175123,3.199841438344994,2.286385629798739
55474942,18295434,10,1,42,3.267601311512056,5.231486767965346,4.643856189774723,22.4,39.2,17.7,1.6345334990633464,2.9286760695215714,2.107003706441977
189243099,18295434,10,1,84,2.1623687835735015,6.1826788457021316,4.39231742277876,22.4,39.2,13.5,1.7450567518572018,2.833556861747893,2.1321575831415727
196693982,18295434,3,1,17,0.8112781244591328,4.08746284125034,2.0,21.666666666666668,64.33333333333333,27.666666666666668,2.5223272769398872,3.8047749614211632,3.1147653026386046
8728671,18295434,15,1,21,1.9219280948873623,4.165894208390023,2.321928094887362,22.333333333333332,26.333333333333332,11.8,1.5601022408526248,2.6196018037216233,1.8830925556681009
195748832,18295434,17,1,6,0.7219280948873623,2.584962500721156,2.321928094887362,22.764705882352942,23.88235294117647,16.058823529411764,1.7515613139513275,3.26760628376023,2.3970433570699425
190431211,18295434,15,7,6,2.321928094887362,2.584962500721156,2.321928094887362,22.333333333333332,25.933333333333334,12.8,1.5334355741859582,2.7249972508995484,1.8830925556681009
12598011,18295434,30,79,42,2.6235166412180155,5.231486767965347,3.7004397181410926,18.0,14.566666666666666,15.733333333333333,1.5753145494979603,3.080497381135257,2.1867334011548913
192591357,18295434,20,18,2,0.0,1.0,0.0,20.2,23.7,17.55,1.8363959433941541,3.1258931634467104,2.349840373262056
196171262,18295434,15,1,2,0.0,1.0,0.0,22.333333333333332,26.333333333333332,13.066666666666666,1.6882307805117824,2.830661417614292,2.037887761993925
