member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
182985856,8194342,5,1,18,0.0,4.169925001442313,1.0,17.2,69.6,23.0,2.680166080441629,3.9044468650221615,3.0002472881265
136309762,8194342,7,2,9,2.2359263506290326,3.169925001442312,2.8073549220576046,14.571428571428571,50.857142857142854,28.285714285714285,2.947798693662037,3.8115378735593017,3.374156774553468
21782661,8194342,12,4,10,0.8112781244591328,3.121928094887362,2.0,15.166666666666666,33.5,32.25,2.331176156852247,4.26878739629786,3.1058042568320015
44550282,8194342,12,3,13,2.2516291673878226,3.5465935642949384,2.584962500721156,15.166666666666666,33.583333333333336,32.0,2.211146903274856,4.233398607180562,3.0570573817719047
91081102,8194342,12,1,53,1.1981174211304033,5.487262199805394,3.8073549220576055,15.166666666666666,33.75,28.666666666666668,2.298939548796308,4.0716762208880235,2.955191346660534
8005647,8194342,8,60,3,1.584962500721156,1.584962500721156,1.584962500721156,14.125,42.75,29.25,2.0818505971432075,3.688875743812913,2.945025466602589
182948752,8194342,7,9,31,2.5216406363433186,4.825164052322361,2.8073549220576046,14.285714285714286,54.142857142857146,17.857142857142858,2.207972487253356,3.572808518539944,2.6345441474312117
87618452,8194342,12,9,44,2.979576983376101,5.232158891364568,5.044394119358456,15.166666666666666,33.083333333333336,29.416666666666668,2.1504845852758327,4.0929348299247605,2.852104746885463
153604372,8194342,12,4,36,2.584023687015089,5.114369445886754,4.39231742277876,15.166666666666666,33.5,30.083333333333332,2.183447359972584,4.102750617047911,2.906444471600438
148271652,8194342,12,2,18,0.0,4.169925001442313,0.0,15.166666666666666,33.666666666666664,31.583333333333332,2.3987826672238417,4.181454320751613,3.272470923498668
12607786,8194342,29,176,52,4.912272579176128,4.7047774583176825,4.193881518574894,10.10344827586207,13.275862068965518,25.724137931034484,1.9333929365172051,3.854277240716221,2.8384450875598017
183250603,8194342,4,1,10,0.0,3.321928094887362,0.0,11.25,38.25,11.75,1.4115601562950721,3.04876473643888,1.896240625180289
96064302,8194342,5,1,13,0.8112781244591328,3.7004397181410926,2.0,17.2,69.6,24.0,2.5179104555498024,3.998343921682406,2.8002472881265
100775602,8194342,12,3,15,2.2810361125534233,3.640223928941852,3.169925001442312,15.166666666666666,33.583333333333336,31.833333333333332,2.2086963245110565,4.22559607679332,3.0083105067118088
52540982,8194342,33,147,10,3.0,3.1219280948873624,3.0,9.242424242424242,12.757575757575758,25.303030303030305,1.8371790413137987,3.8106650996956444,2.6695076229857673
82078522,8194342,5,30,19,3.576617644908667,4.142664355548851,4.247927513443588,18.4,71.2,21.2,2.7179104555498026,3.5643589213939437,2.8002472881265
159077562,8194342,12,1,9,0.9182958340544896,3.169925001442312,1.584962500721156,15.166666666666666,33.75,32.333333333333336,2.3222580143859672,4.264787654084947,3.1403907151052386
183094392,8194342,4,1,3,0.0,1.584962500721156,0.0,11.25,38.25,13.5,1.4115601562950721,3.4830061349804318,1.896240625180289
85361472,8194342,12,15,9,2.1556390622295662,3.169925001442312,3.0,10.833333333333334,32.75,23.583333333333332,2.3853678791454036,3.7932465201974765,2.87347789828609
183294531,8194342,4,1,27,1.061278124459133,4.680813428089397,3.0,11.25,38.25,7.5,1.146240625180289,2.7090434031383714,1.146240625180289
108252612,8194342,8,1,3,0.0,1.584962500721156,1.0,14.125,50.125,29.25,2.279970909733352,3.6888757438129125,3.018145779192733
77289942,8194342,12,52,106,3.546439344671015,6.283397667027679,4.321928094887363,15.166666666666666,29.5,24.25,2.1032460551679235,4.0053315986195,2.9123102489247206
182666710,8194342,4,4,7,1.584962500721156,2.8073549220576046,1.584962500721156,11.25,37.5,12.5,1.0153195311147831,3.1774080296463194,1.5
100932702,8194342,12,1,27,3.3027227528624894,4.754887502163471,4.169925001442313,15.166666666666666,33.75,30.833333333333332,2.1235557711519673,4.132707445691518,2.9249771733784757
182817380,8194342,8,2,7,0.8112781244591328,2.8073549220576046,2.0,14.125,50.0,28.75,2.1785611441759603,3.5360766911458565,2.893145779192733
12311786,8194342,8,4,10,1.9182958340544896,3.321928094887362,2.584962500721156,14.125,49.75,28.375,2.040183930476541,3.471755044542137,2.820025466602589
94204522,8194342,8,1,89,2.6918307661187217,6.1891067455245325,5.4594316186372955,14.125,50.125,18.5,1.9434920639685116,3.1133577132124906,2.460716826863071
50011242,8194342,7,3,3,1.0,1.584962500721156,1.0,14.571428571428571,50.714285714285715,29.142857142857142,3.124359600894756,4.037961087948038,3.6323503348474118
73661552,8194342,7,1,29,3.3834651896016465,4.556088322639177,4.643856189774723,14.571428571428571,51.0,25.428571428571427,2.7838645738088066,3.6135145419597494,3.1117994505938795
35913332,8194342,8,2,59,2.321127473337187,5.780948134107599,4.321928094887363,14.125,50.0,22.25,1.9898299755662034,3.1643775396396068,2.602904767331813
130693492,8194342,11,9,4,1.0,2.0,1.0,12.181818181818182,40.63636363636363,26.545454545454547,2.317605874668033,3.7485201691398164,3.1091316971857323
10125046,8194342,7,2,10,2.321928094887362,3.321928094887362,2.321928094887362,14.571428571428571,50.857142857142854,28.142857142857142,2.935512730196561,3.7898231459242946,3.443503464149217
8675444,8194342,12,3,4,1.0,2.0,1.0,15.166666666666666,33.583333333333336,32.75,2.315449333890508,4.362281404205141,3.1891375901653345
5048824,8194342,7,12,85,3.8612859297395556,6.22115564202006,5.4594316186372955,14.571428571428571,49.42857142857143,17.428571428571427,2.7156044680748197,3.3756477820481945,2.9952886750420835
