member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
35807232,518057,173,168,3,1.0,1.584962500721156,1.0,122.10404624277457,81.23699421965318,10.265895953757225,1.187251275036934,2.092370803966588,1.4340279186086078
11497984,518057,40,7,4,0.0,2.0,0.0,145.15,165.25,9.025,1.0929628754797094,1.9515902595582921,1.2625876445083897
69084162,518057,200,94,8,2.5216406363433186,3.0,2.8073549220576046,111.1,77.625,9.815,1.1766921522063292,2.079930499472912,1.4064055154894402
80081412,518057,40,30,1,0.0,0.0,0.0,145.15,164.675,9.1,1.0929628754797094,2.0015902595582924,1.2625876445083897
23901702,518057,182,8,7,0.9182958340544896,2.8073549220576046,1.584962500721156,127.47802197802197,81.48901098901099,11.565934065934066,1.2982197131599444,2.239824851723665,1.5845078065485956
8379910,518057,58,34,7,1.584962500721156,2.8073549220576046,1.584962500721156,153.31034482758622,129.18965517241378,12.96551724137931,1.1639172372445659,2.074741676754559,1.3649711604504455
14614537,518057,167,32,2,0.0,1.0,0.0,135.4131736526946,84.80838323353294,11.62874251497006,1.2639322158053885,2.194197607596466,1.5557589946015802
101158412,518057,183,25,7,2.584962500721156,2.8073549220576046,2.584962500721156,129.33879781420765,80.47540983606558,11.185792349726777,1.2505868445681065,2.1679650269600916,1.5313222705891396
7985168,518057,132,31,1,0.0,0.0,0.0,135.77272727272728,95.79545454545455,8.469696969696969,1.179589269879932,2.0775236006064675,1.4002859880281886
7153174,518057,98,99,1,0.0,0.0,0.0,146.90816326530611,103.90816326530613,9.73469387755102,1.2653209752127368,2.2480519746682215,1.528462259819502
88659992,518057,242,231,2,0.0,1.0,0.0,109.86776859504133,69.46280991735537,10.136363636363637,1.2046414785018562,2.089819850427597,1.4575988026894717
10909208,518057,58,73,7,2.8073549220576046,2.8073549220576046,2.8073549220576046,153.31034482758622,128.51724137931035,12.96551724137931,1.142841505842213,2.074741676754559,1.3438954290480931
46265882,518057,80,61,1,0.0,0.0,0.0,137.35,123.2625,8.0125,0.9958936937346754,1.92570132441716,1.1628341790089494
57399322,518057,106,61,1,0.0,0.0,0.0,128.33962264150944,104.72641509433963,10.471698113207546,1.1093251435253275,2.017792240050994,1.2945333972503403
5677084,518057,143,383,3,1.584962500721156,1.584962500721156,1.584962500721156,132.16083916083917,87.56643356643356,11.384615384615385,1.185994084010975,2.1071301292568005,1.4596622571119753
33661982,518057,58,2,2,1.0,1.0,1.0,149.27586206896552,146.98275862068965,7.672413793103448,0.9856799356683241,1.8204677471923179,1.1446151086111038
6887968,518057,225,771,2,0.0,1.0,0.0,114.10222222222222,70.05333333333333,10.391111111111112,1.2034612412745698,2.101366275186912,1.4574505307054437
9261604,518057,204,98,4,0.0,2.0,0.0,122.43137254901961,75.71078431372548,10.848039215686274,1.2322549165441599,2.125302147153107,1.5034368065570693
9158693,518057,49,42,58,3.882048827786958,4.813095496263301,5.0,150.71428571428572,152.40816326530611,8.591836734693878,0.9995615404208111,2.025931148040712,1.1344075089903582
42172452,518057,98,2,16,1.9219280948873623,4.0,2.321928094887362,146.90816326530611,104.89795918367346,9.581632653061224,1.2457094640404167,2.207235648137609,1.5047691159941206
4120103,518057,98,10,7,2.8073549220576046,2.8073549220576046,2.8073549220576046,146.90816326530611,104.81632653061224,9.673469387755102,1.2366744964162306,2.2194054958717153,1.499815781022996
92732452,518057,105,13,9,1.5,3.169925001442312,2.0,149.9047619047619,106.12380952380953,13.266666666666667,1.2434492005423716,2.1671187489838433,1.5584898441324593
11773481,518057,98,12,35,2.1709505944546685,5.072140159802107,3.321928094887362,146.90816326530611,104.79591836734694,9.387755102040817,1.2431684181264646,2.1962954424253427,1.4945650343614676
16334891,518057,131,29,8,2.321928094887362,3.0,2.321928094887362,140.0229007633588,96.13740458015268,11.923664122137405,1.240097252253838,2.1428593212173817,1.5238465608967784
10269749,518057,105,35,5,2.0,2.321928094887362,2.0,149.9047619047619,105.91428571428571,13.304761904761905,1.2386872957804669,2.1751949099986523,1.5584898441324593
7283257,518057,58,40,5,2.321928094887362,2.321928094887362,2.321928094887362,149.27586206896552,146.32758620689654,7.620689655172414,0.9628880719633697,1.7976758834873632,1.1218232449061492
53194812,518057,30,56,4,0.0,1.5,0.0,158.8,221.16666666666666,11.866666666666667,1.5128594570079046,2.4925353931358805,1.7390310147082901
12108349,518057,98,22,2,0.0,1.0,0.0,146.90816326530611,104.6938775510204,9.724489795918368,1.2653209752127368,2.2378478930355685,1.528462259819502
72729662,518057,222,145,1,0.0,0.0,0.0,116.61261261261261,72.92792792792793,10.563063063063064,1.244102626748508,2.1309922788823252,1.5074869128549615
103646782,518057,173,8,2,0.0,1.0,0.0,132.03468208092485,84.45664739884393,11.716763005780347,1.306050817749163,2.2382706578763045,1.598112891307722
13705792,518057,129,147,13,1.9182958340544893,3.546593564294939,2.584962500721156,139.1705426356589,96.48062015503876,12.263565891472869,1.187785854915315,2.1208828736005154,1.4646561368395001
70000192,518057,105,2,1,0.0,0.0,0.0,149.9047619047619,106.22857142857143,13.342857142857143,1.2577349148280859,2.197308510902342,1.5775374631800785
322116,518057,39,15,10,1.3787834934861756,3.321928094887362,2.8073549220576046,163.6153846153846,158.87179487179486,19.153846153846153,1.4183237416936265,2.5239361265520337,1.7350177497495674
4512839,518057,105,232,1,0.0,0.0,0.0,149.9047619047619,104.03809523809524,13.342857142857143,1.2577349148280859,2.197308510902342,1.5775374631800785
53196872,518057,149,23,10,2.584962500721156,3.321928094887362,2.584962500721156,131.751677852349,89.77852348993288,11.496644295302014,1.2130776514379646,2.1079691144508863,1.4794475212664098
36602952,518057,105,44,4,1.584962500721156,2.0,1.584962500721156,149.9047619047619,105.82857142857142,13.314285714285715,1.2426400338688368,2.1782608918547224,1.5624425822208292
97755722,518057,40,2,1,0.0,0.0,0.0,145.15,165.375,9.1,1.0929628754797094,2.0015902595582924,1.2625876445083897
7413835,518057,105,40,25,2.251629167387823,4.5638561897747225,3.584962500721156,140.76190476190476,102.20952380952382,9.685714285714285,1.3011422650911018,2.2622386730638273,1.551105876755829
108576332,518057,105,1,2,0.0,1.0,1.0,149.9047619047619,106.23809523809524,13.333333333333334,1.2577349148280859,2.187784701378532,1.568013653656269
72231502,518057,32,25,3,1.584962500721156,1.584962500721156,1.584962500721156,172.125,195.53125,11.5,1.4199622939728627,2.4322609268307587,1.6952530719303487
95156302,518057,30,5,7,1.9219280948873623,2.8073549220576046,2.321928094887362,158.8,222.86666666666667,11.766666666666667,1.4487951871783258,2.4489568957339602,1.6616334115453781
9214034,518057,65,13,16,2.2516291673878226,3.5,2.584962500721156,143.44615384615383,130.98461538461538,14.384615384615385,1.1644955433042035,2.2233255003684493,1.4298796951095436
58999892,518057,165,81,1,0.0,0.0,0.0,125.94545454545455,83.5878787878788,10.824242424242424,1.1854310872237581,2.060646499126685,1.440265328986005
11718743,518057,156,166,20,2.5216406363433186,4.221928094887362,2.8073549220576046,124.83974358974359,86.78846153846153,11.038461538461538,1.1305361158426368,2.0553126254873524,1.3837941052888512
