member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
142066562,3362862,15,9,5,0.0,2.321928094887362,0.0,20.333333333333332,93.93333333333334,7.066666666666666,1.3885490992455698,2.2263825052606276,1.5285709758977926
38896912,3362862,21,47,22,3.773557262275185,4.459431618637295,3.906890595608518,24.476190476190474,74.71428571428571,15.952380952380953,2.024961867981161,3.3896270122244903,2.4805116791721717
140818832,3362862,11,4,2,0.0,1.0,0.0,22.363636363636363,93.0,6.636363636363637,1.3393128394256921,2.2324784959031394,1.4971939108935992
179868692,3362862,11,1,1,0.0,0.0,0.0,22.363636363636363,93.27272727272727,6.7272727272727275,1.3393128394256921,2.3233875868122307,1.4971939108935992
183118359,3362862,9,1,3,0.0,1.584962500721156,0.0,17.333333333333332,116.22222222222223,6.444444444444445,1.4742783181282653,2.1398570266843575,1.63943194468483
4416792,3362862,28,9,10,2.584962500721156,3.321928094887362,2.584962500721156,21.285714285714285,59.392857142857146,13.785714285714286,1.8180128438194298,3.0736840372922045,2.192498331464389
6220954,3362862,21,20,25,2.59490661824394,4.5638561897747225,3.459431618637298,24.476190476190474,76.0,15.80952380952381,2.081088089125506,3.3846544135988985,2.5018192495041345
109655322,3362862,21,8,7,2.0,2.8073549220576046,2.0,24.476190476190474,76.57142857142857,16.666666666666668,2.1094169757085504,3.468297331109237,2.571315993248768
183015332,3362862,31,13,15,1.3709505944546687,3.906890595608518,2.321928094887362,19.612903225806452,61.935483870967744,12.64516129032258,1.713495855910017,2.8596166304807387,2.021064118930216
11736493,3362862,19,20,3,1.584962500721156,1.584962500721156,1.584962500721156,16.263157894736842,58.63157894736842,7.315789473684211,1.3645692815997694,2.343213247034286,1.5533435336414758
15687471,3362862,21,20,21,3.6818808028034042,4.39231742277876,4.142664355548851,24.476190476190474,76.0,16.0,2.029327413670293,3.392822926312992,2.469284357270251
125133232,3362862,9,2,4,1.0,2.0,1.0,17.333333333333332,116.11111111111111,6.333333333333333,1.363167207017154,2.093741748986708,1.5283208335737188
114066992,3362862,21,17,16,2.6464393446710153,4.0,3.321928094887362,24.476190476190474,76.14285714285714,16.238095238095237,2.0786341497718355,3.411504708350076,2.5083670363493695
62364082,3362862,25,193,6,1.0,2.584962500721156,1.0,21.6,61.96,14.68,1.8519102595951826,3.141939578838404,2.239905434328965
8469172,3362862,6,18,16,3.0957952550009344,3.875,3.459431618637298,21.5,162.33333333333334,3.5,0.7641604167868593,1.5819755160549456,0.930827083453526
10144823,3362862,11,9,12,2.5216406363433186,3.418295834054489,2.8073549220576046,22.363636363636363,92.54545454545455,5.7272727272727275,1.1100727815762994,2.0126334200800042,1.2419798270701805
67558072,3362862,21,2,4,1.0,2.0,1.0,24.476190476190474,76.85714285714286,16.80952380952381,2.1570360233275983,3.506742803588171,2.6189350408678154
133901882,3362862,5,4,1,0.0,0.0,0.0,26.0,197.0,9.8,1.4741901188909339,3.189436063326847,1.6643856189774724
