member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
66005632,1034045,17,11,11,2.1556390622295662,3.459431618637298,2.75,21.41176470588235,10.705882352941176,58.529411764705884,2.3909429161120244,4.717015029162282,3.8321222240195674
486530,1034045,17,21,77,3.522393930329911,6.110942384850749,5.700439718141095,21.41176470588235,10.117647058823529,54.64705882352941,2.3105455709296514,4.561043807620315,3.658566946481856
1927173,1034045,15,2,43,2.7025086017166218,5.240218243074191,4.807354922057602,16.733333333333334,27.866666666666667,33.13333333333333,1.9798725867163072,3.714328771098984,2.888932306493407
72678662,1034045,4,6,2,0.0,1.0,0.0,9.0,63.25,15.75,2.2429449984894863,3.1845337223240433,2.7980732036176916
89821702,1034045,21,8,15,2.2464393446710154,3.906890595608518,3.321928094887362,23.285714285714285,12.095238095238095,38.95238095238095,2.5258479349006717,4.124134273583316,3.686989094652352
140542472,1034045,5,20,49,2.7898980954642876,5.369811884931535,3.906890595608518,8.8,54.2,25.6,1.754228916235835,3.499342881722164,2.7048448497872117
12105998,1034045,15,23,14,2.9219280948873623,3.8073549220576055,3.321928094887362,16.733333333333334,26.466666666666665,35.06666666666667,1.9652446205049245,3.8098529925000895,2.98796076163809
143041552,1034045,6,11,12,2.584962500721156,3.584962500721156,2.584962500721156,6.0,24.666666666666668,41.166666666666664,3.0730009275442485,5.028839452846532,4.429523286266669
93983122,1034045,15,9,23,2.739572261986723,4.436605434317882,3.906890595608518,16.733333333333334,27.4,34.46666666666667,1.9774016760316337,3.767902958349404,2.948963261590013
109415192,1034045,15,3,39,2.2256051990169436,5.234120167580196,3.906890595608518,16.733333333333334,27.8,33.4,2.0116661468962858,3.71473530946525,2.948963261590013
82125592,1034045,3,48,219,4.1514766799179155,6.652099160165392,6.182838116298154,15.0,14.0,23.666666666666668,2.7790541725466404,4.333037700198293,3.374707103943063
2358808,1034045,15,34,202,2.8068838141170667,6.848563586605067,6.058813890331207,16.733333333333334,25.733333333333334,22.533333333333335,1.972914239222944,3.607105748196925,2.8055017086085003
111888922,1034045,15,2,1,0.0,0.0,0.0,16.733333333333334,27.866666666666667,35.93333333333333,2.1600398268307486,4.063676653970597,3.2094226346305805
