member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
64997632,268875,8,88,3,1.584962500721156,1.584962500721156,1.584962500721156,12.375,381.125,6.0,1.7001658558543105,1.9910573163309444,1.7596019496313537
36691842,268875,18,783,2,1.0,1.0,1.0,9.444444444444445,196.33333333333334,8.777777777777779,1.705508797768644,2.3342669302546053,1.9331937435486881
3565443,268875,10,1653,4,1.584962500721156,2.0,1.584962500721156,10.5,110.7,13.0,2.4767169582134447,3.442182587349792,2.7124961851270393
6261382,268875,10,359,12,3.169925001442312,3.584962500721156,3.169925001442312,10.5,240.1,12.2,2.3182207081413297,3.283686337277677,2.553999935054924
27054862,268875,13,39,5,1.584962500721156,2.321928094887362,1.584962500721156,10.615384615384615,303.7692307692308,7.076923076923077,1.5573338207184393,1.8973265474326544,1.7360514379523466
85178642,268875,13,301,2,1.0,1.0,1.0,10.615384615384615,283.61538461538464,7.3076923076923075,1.6023309361585283,1.9990133239624515,1.7810485533924354
44235292,268875,4,13,16,3.125,4.0,4.0,10.0,268.5,4.5,1.5609640474436812,2.0572046726239703,1.6609640474436809
41674912,268875,10,116,6,2.584962500721156,2.584962500721156,2.584962500721156,11.7,369.7,5.0,1.4601326846834484,1.6928458530647554,1.507681559705083
3824164,268875,10,643,6,2.584962500721156,2.584962500721156,2.584962500721156,11.7,317.0,5.0,1.4601326846834484,1.6928458530647557,1.507681559705083
48471972,268875,4,171,5,1.0,2.321928094887362,1.0,10.0,229.0,7.25,2.0922140474436812,2.4767226489021295,2.410964047443681
5533863,268875,9,373,4,2.0,2.0,2.0,11.555555555555555,364.77777777777777,3.4444444444444446,1.3418683996723144,1.4529795107834256,1.3418683996723144
11600301,268875,13,967,2,1.0,1.0,1.0,10.615384615384615,232.3846153846154,7.3076923076923075,1.6023309361585283,1.9990133239624515,1.7810485533924354
54562482,268875,10,16,11,3.0,3.2776134368191165,3.0,10.5,274.4,12.3,2.3352132082855603,3.314421243667881,2.570992435199155
380219,268875,11,303,1,0.0,0.0,0.0,11.454545454545455,325.0,8.363636363636363,1.8404854244854285,2.309291882799156,2.051697153943682
104782142,268875,10,122,6,2.321928094887362,2.584962500721156,2.321928094887362,10.5,263.8,12.8,2.403020398796824,3.383686337277677,2.6387996257104187
66419522,268875,4,9,5,1.9219280948873623,2.321928094887362,2.321928094887362,10.0,269.5,7.25,1.8617320237218404,2.4767226489021295,2.0804820237218404
3414979,268875,10,212,17,2.845350936622437,4.08746284125034,3.459431618637298,10.5,254.8,11.7,2.3506781146233164,3.233436303224758,2.525049273335425
10540367,268875,11,107,2,1.0,1.0,1.0,11.363636363636363,316.90909090909093,8.181818181818182,1.7118456518237153,2.1806521101374425,1.9230573812819691
96484692,268875,14,111,6,2.321928094887362,2.584962500721156,2.321928094887362,9.357142857142858,258.92857142857144,11.142857142857142,2.2197951487754,3.105765683039393,2.479280310856539
93132502,268875,11,25,31,1.5,4.8008128425751515,2.0,11.090909090909092,319.8181818181818,9.545454545454545,2.350193825714146,2.9655466391747978,2.5190840319992316
71302492,268875,6,22,1,0.0,0.0,0.0,12.666666666666666,428.6666666666667,3.5,1.484481765934753,1.6511484326014196,1.484481765934753
58420702,268875,10,29,7,1.584962500721156,2.8073549220576046,1.584962500721156,10.5,273.1,12.7,2.476716958213445,3.361447095144032,2.7124961851270393
92372972,268875,10,5,9,2.5216406363433186,3.169925001442312,2.8073549220576046,10.5,275.5,12.5,2.3830491446512285,3.3251900872055615,2.5902569429933946
17963502,268875,11,93,23,2.8464393446710154,4.436605434317882,3.321928094887362,11.363636363636363,318.1818181818182,6.2727272727272725,1.5439875295808958,1.8682334342903624,1.7119730090194816
16673391,268875,8,44,34,2.3220847276178658,4.888789679422001,4.169925001442313,12.5,337.75,5.375,1.3441662425349417,1.6679370037408,1.403602336311985
104231412,268875,10,47,10,2.4056390622295662,3.321928094887362,3.0,10.5,271.3,12.4,2.3946493020626036,3.3099897778610563,2.570992435199155
8502388,268875,10,181,21,3.0957952550009344,4.201841232302569,3.459431618637298,10.5,257.9,11.3,2.3256336827854667,3.2219984641195354,2.525049273335425
5556222,268875,10,109,6,2.321928094887362,2.584962500721156,2.321928094887362,11.3,303.2,7.6,1.2753486573010036,1.7647323208627246,1.5076815597050832
