member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
4893444,373602,12,4,43,2.064042639445697,5.26917434767504,3.8073549220576055,26.833333333333332,29.5,5.0,1.2547964651891161,1.98015956408812,1.3807223911150421
7829009,373602,13,8,58,2.1527217381013255,5.823498236506881,4.523561956057013,25.23076923076923,29.307692307692307,5.153846153846154,1.1564022826764782,1.7389720418138093,1.3086365649889324
10801297,373602,6,3,8,2.0,3.0,2.0,26.333333333333332,24.166666666666668,9.333333333333334,1.8383285566697618,2.8535349527348806,2.1403917239023014
13156757,373602,14,1,1,0.0,0.0,0.0,25.571428571428573,26.428571428571427,10.571428571428571,1.0488760308698666,1.8891838648666248,1.2684073226978947
8151830,373602,27,29,2,1.0,1.0,1.0,22.22222222222222,20.814814814814813,11.444444444444445,1.2817286820139915,2.1338431906943294,1.5559147274063767
10909208,373602,14,6,7,2.8073549220576046,2.8073549220576046,2.8073549220576046,26.214285714285715,29.428571428571427,4.5,1.135618849515416,1.7599327158051357,1.2506982145947811
8901017,373602,18,9,5,2.0,2.321928094887362,2.0,25.444444444444443,27.22222222222222,7.777777777777778,1.1544306284705472,1.9666314682281447,1.3320630711650596
9824284,373602,20,7,8,1.9219280948873623,3.0,2.321928094887362,24.5,26.05,9.15,1.225341417887467,2.078771568569508,1.4523762304431236
11079586,373602,33,40,12,2.725480556997868,3.584962500721156,3.169925001442312,19.606060606060606,18.21212121212121,12.848484848484848,1.3690230378990649,2.3466974703065118,1.7078087282256285
8962084,373602,19,3,1,0.0,0.0,0.0,25.05263157894737,26.68421052631579,7.7368421052631575,1.2823533585890006,2.0687503696692167,1.4506367253522228
9815844,373602,19,11,3,1.584962500721156,1.584962500721156,1.584962500721156,23.842105263157894,22.473684210526315,9.157894736842104,1.0740345712376096,1.8417312960187666,1.2621102599529987
11812787,373602,29,18,1,0.0,0.0,0.0,21.586206896551722,20.17241379310345,13.448275862068966,1.4130663598199533,2.3757481380652097,1.7800249116303286
10554165,373602,19,11,1,0.0,0.0,0.0,22.94736842105263,22.473684210526315,12.421052631578947,1.2442882607000085,2.143763366488259,1.5765099903052122
11357753,373602,18,4,2,0.0,1.0,0.0,25.444444444444443,27.5,7.944444444444445,1.2655417395816584,2.0400719179441094,1.4431741822761708
4094529,373602,25,3,7,1.0,2.8073549220576046,1.0,22.76,22.64,11.48,1.1719727796928066,1.987085128389773,1.4480937087165828
17359681,373602,5,1,5,0.0,2.321928094887362,0.0,21.8,48.2,23.4,2.5743981320173366,3.6703394353430574,3.2970564369282798
2936389,373602,30,49,7,0.9182958340544896,2.8073549220576046,1.584962500721156,21.133333333333333,18.566666666666666,12.933333333333334,1.3881863700481771,2.269644702727782,1.7206907479093176
9381195,373602,31,40,6,1.584962500721156,2.584962500721156,1.584962500721156,20.612903225806452,18.35483870967742,12.806451612903226,1.3864169172509242,2.3003785001022554,1.7297007237832107
13103051,373602,30,12,3,1.0,1.584962500721156,1.0,20.933333333333334,19.766666666666666,11.9,1.3833281432018036,2.234751971849829,1.67994433386477
9929421,373602,30,33,3,0.0,1.584962500721156,0.0,21.033333333333335,19.1,13.2,1.4326308144926216,2.3437244501056638,1.7873574145759845
9618896,373602,25,38,2,1.0,1.0,1.0,22.84,21.88,9.88,1.4251712502548255,2.252137295861017,1.7026176000711337
3548115,373602,14,2,97,2.2856005389623077,6.324089259690608,4.247927513443588,25.571428571428573,26.357142857142858,3.7142857142857144,0.8856188495154161,1.437463203460153,0.9649839288804954
13423316,373602,19,16,10,2.5,3.321928094887362,3.0,21.789473684210527,27.05263157894737,9.894736842105264,1.4774766947716735,2.334244797003872,1.7221026289912613
12619862,373602,20,4,7,2.321928094887362,2.8073549220576046,2.321928094887362,24.5,26.2,9.2,1.205341417887467,2.0884038224666277,1.4523762304431234
10034264,373602,18,16,1,0.0,0.0,0.0,24.166666666666668,23.27777777777778,9.722222222222221,1.2217566307908743,2.0321031736154285,1.4202809688793405
12836954,373602,23,4,8,1.0,3.0,1.0,23.695652173913043,24.73913043478261,7.0,1.315523097216077,1.9139348931035323,1.4762789219335213
5636959,373602,15,4,22,3.219528282299548,4.459431618637295,4.08746284125034,23.4,26.933333333333334,8.066666666666666,1.2310948753730664,2.0195087504224314,1.4965582973108529
10415722,373602,9,3,4,1.584962500721156,2.0,1.584962500721156,24.11111111111111,24.0,12.555555555555555,1.5112209902415985,2.538352475485027,1.994541644465775
3437293,373602,31,81,2,1.0,1.0,1.0,20.451612903225808,17.870967741935484,13.612903225806452,1.397363816353092,2.4201928716398724,1.7723435655537707
9521005,373602,22,27,2,1.0,1.0,1.0,23.181818181818183,22.636363636363637,10.363636363636363,1.3062256287996308,2.2274647444608244,1.5987782990454356
9603447,373602,22,25,3,1.584962500721156,1.584962500721156,1.584962500721156,23.045454545454547,20.454545454545453,10.590909090909092,1.2597525310334092,2.139519267913146,1.5196048204972412
4885240,373602,21,73,65,3.307156230921613,5.637451659049167,4.993429088311722,23.047619047619047,22.571428571428573,5.857142857142857,1.205330902557878,2.0254787607512914,1.3478873470260337
11054586,373602,24,25,2,1.0,1.0,1.0,22.583333333333332,22.041666666666668,11.416666666666666,1.349415373906614,2.327431717772264,1.6902266667407642
7569022,373602,5,31,28,3.3393538721672007,4.807354922057602,4.321928094887363,21.8,42.2,18.8,1.9065273575838961,3.1732540699090093,2.4326708179508065
