member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
8509964,1964881,61,93,8,2.8073549220576046,3.0,2.8073549220576046,48.967213114754095,32.032786885245905,18.721311475409838,1.610632694211187,3.551360825564663,2.487319378613494
126262822,1964881,44,32,5,1.584962500721156,2.321928094887362,1.584962500721156,54.59090909090909,41.95454545454545,17.045454545454547,1.661026952742356,3.4525030657393314,2.4943594625805954
1459757,1964881,45,9,8,2.128085278891395,3.0,2.8073549220576046,54.71111111111111,43.71111111111111,16.866666666666667,1.7546033703694965,3.5070951859288795,2.4900189181830377
141536302,1964881,18,1,7,1.4488156357251847,2.8073549220576046,2.8073549220576046,62.388888888888886,53.22222222222222,19.0,1.9821921763839794,3.444692909809686,2.755015175563754
10128947,1964881,65,121,6,0.0,2.584962500721156,0.0,47.2,29.123076923076923,20.446153846153845,1.6539749198066134,3.6707833263248517,2.5966492470767446
13924926,1964881,77,6,10,2.2359263506290326,3.321928094887362,2.8073549220576046,43.12987012987013,26.83116883116883,20.454545454545453,1.6208768159402311,3.651071646236999,2.6000856911726857
14493255,1964881,56,174,9,2.2516291673878226,3.169925001442312,2.584962500721156,48.05357142857143,31.392857142857142,16.732142857142858,1.6048819563461347,3.4627664051909113,2.475709625134209
12733001,1964881,49,152,5,0.0,2.321928094887362,0.0,51.63265306122449,37.61224489795919,16.959183673469386,1.8013321145494863,3.5479913506381706,2.6035194236318455
110422092,1964881,38,2,89,2.544870467675263,6.121691015187453,4.906890595608519,54.55263157894737,44.81578947368421,15.052631578947368,1.6819605999881855,3.3066188781992794,2.4552865244498467
1796687,1964881,38,16,25,2.495602923729013,4.643856189774723,3.8073549220576055,52.36842105263158,41.6578947368421,16.210526315789473,1.5414812341030864,3.3197300843236754,2.3563800686188823
13262934,1964881,59,59,11,3.121928094887362,3.277613436819116,3.321928094887362,45.13559322033898,30.322033898305083,19.11864406779661,1.6939789538688923,3.5132923475377043,2.6035524828783005
17228911,1964881,19,1,13,0.0,3.7004397181410926,1.584962500721156,57.1578947368421,50.8421052631579,14.263157894736842,1.596170171168577,3.193979056094453,2.3318829036239705
183210096,1964881,80,21,8,1.584962500721156,3.0,1.584962500721156,43.075,26.8625,20.7,1.647985237434834,3.6978560876859548,2.6193722343992993
184641649,1964881,46,2,14,1.4355205042826666,3.8073549220576055,3.169925001442312,48.73913043478261,37.608695652173914,18.02173913043478,1.6922596011353799,3.4189279309056313,2.502365333446938
185442421,1964881,30,1,30,0.5435644431995964,4.840223928941852,3.0,58.9,49.233333333333334,16.666666666666668,1.708449724748874,3.3667136411356746,2.47253734644239
32118902,1964881,30,109,22,3.2402239289418517,4.368522527728205,3.906890595608518,59.03333333333333,43.03333333333333,15.866666666666667,1.6363552867908362,3.385618590568605,2.3371015131667776
137061502,1964881,18,1,6,0.7219280948873623,2.584962500721156,2.321928094887362,58.72222222222222,66.55555555555556,14.777777777777779,1.9188985961802167,3.4563122612735047,2.5708964265786425
10787455,1964881,55,89,2,0.0,1.0,0.0,46.872727272727275,35.0,18.254545454545454,1.7884181843113052,3.6037160836357907,2.6176859463662394
185370248,1964881,66,7,15,3.521640636343319,3.906890595608518,3.8073549220576055,46.303030303030305,31.954545454545453,18.196969696969695,1.6517252548631205,3.5292432462621885,2.5433050911641044
7308426,1964881,31,5,9,1.9219280948873623,2.94770277922009,2.321928094887362,57.96774193548387,33.096774193548384,21.741935483870968,1.6374791644515745,3.7400654956207666,2.6106814246623613
54850202,1964881,38,2,9,0.8112781244591328,3.169925001442312,2.0,54.421052631578945,44.81578947368421,18.5,1.8279608986128946,3.4754087889504213,2.5373135877970703
53869212,1964881,98,18,5,0.8112781244591328,2.321928094887362,2.0,38.857142857142854,22.346938775510203,21.306122448979593,1.6034175132433386,3.695474996946999,2.6192736793191784
185280157,1964881,63,3,2,1.0,1.0,1.0,45.20634920634921,26.317460317460316,21.11111111111111,1.6031205906098547,3.692003443369664,2.600955255030858
52667042,1964881,22,3,44,2.2312702546075753,5.232158891364568,4.368522527728205,42.68181818181818,20.863636363636363,17.545454545454547,1.3224792078422334,3.1428719233694964,2.2535397370756782
184704164,1964881,59,6,2,0.0,1.0,0.0,46.898305084745765,28.76271186440678,20.8135593220339,1.652203782544878,3.6999069443166284,2.621821416185429
50986662,1964881,31,2,48,2.0892446619882707,5.501629167387827,4.39231742277876,57.96774193548387,33.193548387096776,20.483870967741936,1.6320818558354162,3.6576807734218075,2.5438946721497353
12832425,1964881,22,1,44,2.578130787000085,5.368522527728206,4.735926350629031,42.68181818181818,20.954545454545453,17.545454545454547,1.3067128200062101,3.1366735762620577,2.2368395633074587
187161769,1964881,30,1,1,0.0,0.0,0.0,58.9,49.233333333333334,17.633333333333333,1.726568539522194,3.52805443876707,2.57253734644239
184366254,1964881,22,1,23,1.5,4.523561956057013,2.0,42.68181818181818,20.954545454545453,18.5,1.3557187648698503,3.1750808749743853,2.361199851972415
35423922,1964881,18,55,21,2.663532754804255,4.070656113151927,3.459431618637298,62.388888888888886,50.22222222222222,18.22222222222222,1.9147078919906977,3.3745095103044465,2.718788692420438
22087861,1964881,98,227,5,1.0,2.321928094887362,1.0,38.857142857142854,20.214285714285715,21.306122448979593,1.6014917798194523,3.695474996946999,2.6294777609518314
136859832,1964881,18,1,26,1.7295739585136223,4.700439718141092,3.584962500721156,58.72222222222222,66.55555555555556,13.666666666666666,1.8629182704232023,3.338785749194619,2.500727848476765
44673722,1964881,74,108,26,1.9508257945180885,4.623516641218014,3.584962500721156,43.432432432432435,27.64864864864865,18.743243243243242,1.643331787242034,3.5658770964936175,2.5400211446831302
184121532,1964881,36,3,10,2.0,3.321928094887362,2.0,57.138888888888886,51.75,16.13888888888889,1.7760860223385284,3.4321583163494584,2.4423295346610456
52854982,1964881,73,107,10,2.0,3.321928094887362,2.0,44.67123287671233,25.36986301369863,20.91780821917808,1.5699670713702585,3.6056468977650535,2.576611973052516
12614854,1964881,19,4,44,2.406666316740689,5.323067982273659,3.8073549220576055,57.1578947368421,50.68421052631579,12.631578947368421,1.469503522919067,3.108577568508529,2.214914881448368
183132381,1964881,19,6,8,1.0,3.0,1.0,57.1578947368421,50.578947368421055,14.526315789473685,1.5435385922212086,3.230844304417669,2.362670403661926
1385184,1964881,18,1,25,1.9211796919474975,4.4838561897747224,4.0,58.72222222222222,66.55555555555556,13.722222222222221,1.8522735074546535,3.3508181674371946,2.47767020962794
144665322,1964881,31,1,13,1.4591479170272446,3.5465935642949384,2.584962500721156,57.96774193548387,33.225806451612904,21.612903225806452,1.6524075572857717,3.720746438037707,2.6021964438290133
3345133,1964881,78,135,23,3.188721875540867,4.316827716832514,3.584962500721156,43.743589743589745,25.26923076923077,19.358974358974358,1.6028706534197614,3.629325259223382,2.5696397128423936
182933233,1964881,30,1,35,1.2516291673878228,5.129283016944964,2.584962500721156,61.3,56.833333333333336,14.533333333333333,1.9435557745414593,3.3843686253475176,2.568219303809148
86008562,1964881,30,1,19,1.7527152789797045,4.142664355548851,3.169925001442312,59.03333333333333,46.63333333333333,15.966666666666667,1.6859389084562413,3.3931471963079165,2.361667032972318
13793011,1964881,48,4,10,1.3787834934861756,3.121928094887362,2.8073549220576046,47.958333333333336,32.5625,19.104166666666668,1.574042164611897,3.425466070694742,2.4897459852614503
183858931,1964881,62,5,9,1.5487949406953985,3.169925001442312,3.0,46.87096774193548,33.66129032258065,21.06451612903226,1.7564235697210366,3.71438190569101,2.6507754703724187
7484661,1964881,68,9,28,3.555533151426996,4.807354922057602,4.523561956057013,47.588235294117645,30.16176470588235,19.647058823529413,1.613985651914178,3.624420306988538,2.5530202278294305
2769656,1964881,30,1,45,2.7201287774331875,5.358519762996339,4.459431618637295,59.03333333333333,46.63333333333333,15.1,1.6536917918411254,3.3526186827263342,2.318683479065818
187447043,1964881,19,1,2,0.0,1.0,0.0,57.1578947368421,50.8421052631579,14.842105263157896,1.596170171168577,3.336107462312406,2.4153019826092943
145846532,1964881,56,9,26,1.9591479170272446,4.469670487371861,3.584962500721156,49.32142857142857,34.67857142857143,19.785714285714285,1.7342433549464413,3.6711943405191536,2.635947568395277
183843077,1964881,46,11,6,1.584962500721156,2.584962500721156,1.584962500721156,51.52173913043478,33.67391304347826,23.02173913043478,1.811819528429097,3.806300172100105,2.7693073713167893
182953226,1964881,91,17,3,1.0,1.584962500721156,1.0,40.53846153846154,23.626373626373628,21.043956043956044,1.5930805039018234,3.664724545944603,2.59634303212673
12259595,1964881,18,4,65,2.845350936622436,5.837752428413073,4.459431618637295,61.27777777777778,60.27777777777778,13.0,1.4750230793134935,3.1920023424182196,2.048718437225087
91128602,1964881,31,2,73,3.0124945324032355,5.893802086627467,5.1699250014423095,57.96774193548387,33.193548387096776,19.677419354838708,1.6022996019510625,3.6450300340914965,2.5188105567089756
49286962,1964881,80,107,24,2.349601752714581,4.584962500721156,4.0,43.075,25.7875,20.5,1.6384272467849161,3.67804405642694,2.5891842656583135
183937332,1964881,31,4,19,1.4591479170272448,4.247927513443588,2.584962500721156,57.96774193548387,33.12903225806452,21.419354838709676,1.6524075572857717,3.6981227622587185,2.6021964438290133
18233671,1964881,31,1,18,0.0,4.169925001442313,2.321928094887362,57.96774193548387,33.225806451612904,21.451612903225808,1.6994768449318118,3.7006389723232758,2.6106814246623613
185908556,1964881,30,1,5,0.0,2.321928094887362,0.0,59.03333333333333,46.63333333333333,16.433333333333334,1.7443627510888982,3.453838404996633,2.4673311996870617
131181392,1964881,71,35,5,0.0,2.321928094887362,0.0,46.29577464788732,28.830985915492956,20.633802816901408,1.6634139349496526,3.7041601184090975,2.631497134937171
97253202,1964881,31,13,41,2.4294945204514447,5.308771516813203,4.297079327540665,57.96774193548387,32.83870967741935,20.70967741935484,1.6211060539495075,3.6639019879564727,2.5469668687703195
187160917,1964881,19,11,10,2.6464393446710153,3.321928094887362,3.321928094887362,57.1578947368421,50.31578947368421,14.421052631578947,1.4568838898701024,3.2139007204762287,2.240463661825749
37519192,1964881,18,16,12,2.8073549220576046,3.584962500721156,2.8073549220576046,58.72222222222222,65.72222222222223,14.444444444444445,1.8030415502263142,3.400756705717948,2.543928269513629
133626202,1964881,31,3,34,1.5,5.087462841250338,2.0,57.96774193548387,33.16129032258065,20.93548387096774,1.6510897481576183,3.6710409774907586,2.621066201916792
185966939,1964881,71,13,7,1.5219280948873621,2.8073549220576046,2.321928094887362,45.056338028169016,29.901408450704224,19.95774647887324,1.656815915516593,3.6309301259154747,2.5827223464793443
171004252,1964881,22,1,3,0.0,1.584962500721156,1.584962500721156,42.68181818181818,20.954545454545453,19.40909090909091,1.4239005830516687,3.3086535774896517,2.3800651928487255
