member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
26181642,1475712,37,2,12,2.2516291673878226,3.584962500721156,2.584962500721156,45.7027027027027,11.135135135135135,26.972972972972972,1.9394732083454336,3.644811563094301,2.8437130124758885
10117133,1475712,37,33,8,2.321928094887362,3.0,2.321928094887362,45.7027027027027,10.297297297297296,27.08108108108108,1.9375732373319328,3.6606213604110893,2.8508220504713964
8940559,1475712,54,3,29,2.3975819111823533,4.857980995127571,4.700439718141092,59.48148148148148,12.25925925925926,15.685185185185185,1.768284184376552,2.8940566250994997,2.4471098406271388
10875408,1475712,21,9,11,2.251629167387823,3.459431618637298,2.584962500721156,42.95238095238095,41.333333333333336,33.95238095238095,2.34465982653609,3.751729956436099,3.315397896617421
25650712,1475712,49,19,96,1.6869548820048255,6.347932422573624,4.969815782426809,39.61224489795919,19.163265306122447,29.346938775510203,2.065596376517797,3.724258540357818,2.970484170318622
14106649,1475712,37,2,11,1.0,3.459431618637298,2.0,45.7027027027027,11.135135135135135,27.0,1.9733010236802395,3.6482042896371083,2.8595228097926766
13139482,1475712,75,15,10,2.75,3.321928094887362,3.0,50.306666666666665,11.013333333333334,19.546666666666667,1.9234781729947352,3.159654397665801,2.705168298979625
14095388,1475712,37,4,6,2.0,2.584962500721156,2.0,45.7027027027027,11.08108108108108,27.135135135135137,1.9462739966532125,3.6718385901213284,2.8595228097926766
60396062,1475712,4,1,6,0.9182958340544896,2.584962500721156,1.584962500721156,25.25,113.5,75.5,2.41489382622275,4.720009757426577,4.1906607779765155
56378402,1475712,16,3,13,0.9182958340544896,3.7004397181410926,1.584962500721156,48.375,25.5625,19.875,2.534874552314295,3.386988665705655,3.11818105841456
9377831,1475712,4,14,47,3.4713544870139303,5.410867840993311,4.247927513443588,21.25,119.75,91.5,1.8484894028667416,4.835127152757398,3.911249013270633
2027566,1475712,26,7,30,3.2135132560090707,4.840223928941852,4.39231742277876,39.38461538461539,26.46153846153846,38.07692307692308,2.241463005931488,3.8960517763328246,3.3667786258116434
34248752,1475712,37,3,11,1.5487949406953985,3.459431618637298,3.0,45.7027027027027,11.108108108108109,27.0,1.9584687279857693,3.6482042896371083,2.8324957827656494
15223861,1475712,54,3,14,2.918295834054489,3.8073549220576055,3.584962500721156,59.48148148148148,12.25925925925926,15.962962962962964,1.7586413339529938,2.913512663489684,2.4677668261349157
12259382,1475712,16,2,9,2.2359263506290326,3.169925001442312,2.8073549220576046,48.375,25.625,20.125,2.4525226450283863,3.420145835499329,3.041781532081032
4422710,1475712,54,6,24,3.503997527334848,4.584962500721156,4.459431618637295,59.48148148148148,12.203703703703704,15.777777777777779,1.747795006299654,2.899112523144063,2.451572953580913
11684919,1475712,54,3,18,2.413088436425758,4.058813890331201,3.459431618637298,59.48148148148148,12.25925925925926,15.88888888888889,1.767997026501674,2.9088560159290617,2.4700914720994316
3526206,1475712,54,17,26,2.533771256064557,4.5465935642949376,4.459431618637295,59.48148148148148,12.0,15.74074074074074,1.765762159471326,2.8998230590038077,2.451572953580913
14212159,1475712,54,9,1,0.0,0.0,0.0,59.48148148148148,12.148148148148149,16.203703703703702,1.8126838493984474,2.98401923612038,2.5341550205927152
49675842,1475712,54,1,7,1.3709505944546687,2.8073549220576046,2.321928094887362,59.48148148148148,12.296296296296296,16.09259259259259,1.7872958754270645,2.932031182008202,2.4911563521688747
54666312,1475712,54,12,8,2.2359263506290326,3.0,2.8073549220576046,59.48148148148148,12.092592592592593,16.074074074074073,1.77127780586828,2.9284636805648243,2.4821669664805373
60835412,1475712,54,1,3,0.0,1.584962500721156,0.0,59.48148148148148,12.296296296296296,16.166666666666668,1.8126838493984474,2.954668078699618,2.5341550205927152
8869462,1475712,54,7,13,2.9219280948873623,3.7004397181410926,3.321928094887362,59.48148148148148,12.185185185185185,15.981481481481481,1.7585740698634962,2.915492574673323,2.472637833650356
29576792,1475712,54,3,5,0.8112781244591328,2.321928094887362,2.0,59.48148148148148,12.25925925925926,16.12962962962963,1.7976601804269818,2.9410205676965404,2.4971179835556776
10727513,1475712,54,1,4,0.0,2.0,0.0,59.48148148148148,12.296296296296296,16.14814814814815,1.8126838493984474,2.9469821990833434,2.5341550205927152
41720922,1475712,37,2,27,0.0,4.578780557638898,0.0,45.7027027027027,11.135135135135135,26.56756756756757,2.0003280507072665,3.6179516156100386,2.9135768638467305
10119258,1475712,18,4,35,2.854096964759388,5.072140159802107,4.840223928941852,47.22222222222222,10.222222222222221,27.27777777777778,2.317254939915072,3.6333740316189727,3.167491704251382
47147612,1475712,5,1,26,2.2892464285091583,4.623516641218014,3.906890595608518,10.8,90.4,58.8,1.7871255598523348,3.998515237691193,3.5839881010041252
11482210,1475712,18,2,19,2.1709505944546685,4.247927513443588,3.321928094887362,47.22222222222222,10.333333333333334,28.166666666666668,2.3552075160431123,3.679163623083335,3.2518414728099647
25063022,1475712,88,8,77,3.1837534549303905,6.101138651056418,5.447408651885229,51.57954545454545,11.068181818181818,18.056818181818183,1.776030090597091,3.08377964944799,2.5056395587111058
6245998,1475712,62,9,9,2.94770277922009,3.169925001442312,3.169925001442312,54.03225806451613,18.725806451612904,22.29032258064516,1.8085467918077762,3.1500340332453147,2.660811703553476
24157812,1475712,67,7,5,1.584962500721156,2.321928094887362,1.584962500721156,53.92537313432836,11.462686567164178,19.29850746268657,1.8968285012989867,3.1158290795521073,2.681273883536158
13061244,1475712,50,10,5,1.3709505944546687,2.321928094887362,2.321928094887362,43.76,10.38,26.32,2.0903045696131466,3.6919396676481324,2.9961674899284474
4435070,1475712,18,3,33,3.107601311512056,4.9837880587523955,4.643856189774723,47.22222222222222,10.277777777777779,27.38888888888889,2.3031713650954795,3.63828248167729,3.1784010230940005
7118474,1475712,62,19,2,1.0,1.0,1.0,42.064516129032256,12.82258064516129,24.629032258064516,2.1318133988838355,3.6377463638137817,2.988206756119191
11682447,1475712,37,1,6,0.0,2.584962500721156,1.0,45.7027027027027,11.162162162162161,27.135135135135137,2.0003280507072665,3.6718385901213284,2.886549836819704
9369747,1475712,4,1,17,1.8073549220576044,4.08746284125034,3.8073549220576055,25.25,113.5,72.75,2.192629054221971,4.3443846722942805,3.635062672642403
42697892,1475712,54,1,1,0.0,0.0,0.0,59.48148148148148,12.296296296296296,16.203703703703702,1.8126838493984474,2.98401923612038,2.5341550205927152
41402022,1475712,14,9,11,1.8423709931771088,3.459431618637298,2.8073549220576046,20.785714285714285,39.214285714285715,46.285714285714285,2.299730958151695,4.389014027958099,3.7652414115118207
26405032,1475712,54,17,3,1.0,1.584962500721156,1.0,59.48148148148148,12.0,16.166666666666668,1.7941653308799288,2.9546680786996182,2.515636502074196
