member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
6705798,19875,28,175,5,2.321928094887362,2.321928094887362,2.321928094887362,13.107142857142858,104.67857142857143,16.321428571428573,2.0493459863259758,2.945943236576213,2.463474741600578
1890694,19875,12,372,17,3.418295834054489,4.08746284125034,3.584962500721156,16.75,112.08333333333333,13.25,1.9975881128659003,2.8296615479846885,2.2782914782844164
5980054,19875,8,27,11,2.8073549220576046,3.459431618637298,2.8073549220576046,18.75,158.5,16.75,2.3193764291285506,3.264620683680792,2.677083199991932
8681751,19875,8,30,30,2.752715278979705,4.906890595608519,4.169925001442313,18.75,158.125,14.375,2.326206384513288,3.0836883115593894,2.5067619400688432
4508442,19875,18,25,3,1.0,1.584962500721156,1.0,14.833333333333334,101.44444444444444,19.77777777777778,2.1577368457488983,3.0180726061289525,2.6421384122520406
12135323,19875,29,174,22,3.614369445886757,4.459431618637295,4.169925001442313,12.793103448275861,101.34482758620689,15.275862068965518,1.9657773137993937,2.8253058483139726,2.3694571847924957
10750237,19875,16,140,9,2.251629167387823,3.169925001442312,2.584962500721156,15.75,140.0625,19.8125,2.0608901732140374,2.911791810707411,2.4470230123895584
10814111,19875,21,27,33,3.5464393446710156,4.9837880587523955,4.321928094887363,15.285714285714286,112.95238095238095,15.19047619047619,1.8395127757151615,2.5851929253178385,2.196649910558707
11879584,19875,11,28,4,1.584962500721156,2.0,1.584962500721156,18.545454545454547,165.27272727272728,13.636363636363637,2.1027065101157394,2.8941174895427633,2.339872154074801
6896032,19875,11,78,2,1.0,1.0,1.0,18.454545454545453,91.18181818181819,21.545454545454547,2.0449907795557993,2.828657457862121,2.567396499468381
10628013,19875,14,196,3,1.0,1.584962500721156,1.0,17.071428571428573,152.07142857142858,13.571428571428571,2.1542869128148623,2.9024908609314464,2.4006398867433014
8930223,19875,14,338,3,1.584962500721156,1.584962500721156,1.584962500721156,16.785714285714285,65.5,19.0,2.0436340767719217,2.8419755270324876,2.5672715151638057
8345015,19875,3,47,21,3.0220552088742,4.39231742277876,3.584962500721156,28.333333333333332,178.33333333333334,9.666666666666666,2.3120991802580395,2.5937865711748853,2.497284365443225
8928957,19875,28,186,2,1.0,1.0,1.0,13.071428571428571,98.96428571428571,16.428571428571427,2.0936396980738996,2.993154954250762,2.531577977158025
2950077,19875,11,5,7,2.2359263506290326,2.8073549220576046,2.8073549220576046,18.454545454545453,97.81818181818181,21.09090909090909,1.9326338385895234,2.6643524649477937,2.4030915065540532
7039557,19875,6,156,3,1.0,1.584962500721156,1.0,19.833333333333332,154.5,16.666666666666668,2.4392715812303387,3.467851701143258,2.7077900997488573
7137478,19875,15,119,6,2.0,2.584962500721156,2.0,16.266666666666666,157.46666666666667,12.666666666666666,2.0106677852938715,2.74798897025076,2.240597227627082
3278666,19875,14,7,145,3.476863493070528,6.665913745097841,6.128372284547874,16.785714285714285,89.14285714285714,8.857142857142858,1.9084982916041093,2.4790504381484384,2.2427422448904686
3127115,19875,12,18,10,1.5,3.321928094887362,2.0,17.416666666666668,165.33333333333334,12.25,2.017894509332858,2.674860565900349,2.193629682961998
7824986,19875,11,28,4,2.0,2.0,2.0,18.09090909090909,102.0,22.09090909090909,2.0148908830641434,2.8584851692937288,2.581589154188134
615008,19875,8,70,21,3.0269868333592873,4.297079327540665,3.7004397181410926,20.375,195.0,13.0,2.037787019256087,2.623460306562671,2.155842574811643
3766371,19875,19,301,48,2.9477027792200903,4.948934896284057,3.169925001442312,14.842105263157896,119.3157894736842,10.473684210526315,1.9617044316434364,2.7165527260643723,2.232437544024412
4088553,19875,11,9,10,1.7924812503605778,3.121928094887362,2.584962500721156,18.454545454545453,97.45454545454545,20.818181818181817,1.9729470295230194,2.635754903781452,2.423308999402821
7161322,19875,5,7,3,0.9182958340544896,1.584962500721156,1.584962500721156,20.8,90.0,6.4,1.5228738891773514,1.8088788238716902,1.6339850002884624
10038123,19875,8,5,7,1.5,2.8073549220576046,2.0,18.75,161.25,17.25,2.4827957943857513,3.346130270753253,2.7780025652491322
4508015,19875,18,37,1,0.0,0.0,0.0,15.555555555555555,118.72222222222223,18.88888888888889,2.1558988808778974,2.9557553668734364,2.5712028452876616
2796785,19875,8,6,17,2.449311833026446,4.08746284125034,3.7004397181410926,20.125,134.375,27.875,2.47452400582808,3.2732436274422954,3.014009809650903
4407923,19875,11,476,11,2.94770277922009,3.459431618637298,3.169925001442312,18.545454545454547,124.54545454545455,13.0,1.9788210302522002,2.7614418878484632,2.1957846540092416
3923958,19875,11,20,6,1.9219280948873623,2.584962500721156,2.321928094887362,18.454545454545453,96.45454545454545,21.181818181818183,1.9611791345660392,2.6845699577965614,2.4472212181149837
7089533,19875,11,6,1,0.0,0.0,0.0,18.545454545454547,167.27272727272728,13.909090909090908,2.2467940101812998,3.075935671360945,2.4839596541403606
