member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
7551747,1204983,9,56,2,1.0,1.0,1.0,5.0,15.333333333333334,14.222222222222221,1.8425578133996805,2.8953500434307533,2.515372121519448
3399207,1204983,4,1,10,1.7924812503605778,3.321928094887362,2.584962500721156,8.5,43.5,14.25,2.5506797685579925,2.991426121484929,2.8906431850403442
7172296,1204983,2,4,17,1.4466166676282082,3.8077635764171953,3.169925001442312,10.0,71.0,19.0,2.5564104893838415,3.0294069451655994,2.894507738943096
10193641,1204983,4,3,1,0.0,0.0,0.0,8.5,45.25,22.5,2.9814066421384626,3.780275949378654,3.574624772697602
4828172,1204983,11,86,36,4.112820978767683,5.058813890331199,4.789015477886192,4.454545454545454,10.090909090909092,9.0,1.2245635765299492,2.1817578636859616,1.713575783253531
9473805,1204983,9,30,15,3.589898095464287,3.906890595608518,3.773557262275185,5.222222222222222,17.88888888888889,10.666666666666666,1.2920233026055712,2.0595712551992733,1.678878258804042
9933580,1204983,3,1,1,0.0,0.0,0.0,8.333333333333334,39.333333333333336,18.333333333333332,3.06757302474399,3.6552348286465723,3.5208575800537925
10381229,1204983,3,2,4,0.0,2.0,0.0,8.333333333333334,41.666666666666664,29.333333333333332,3.6418755228512834,4.707034599171538,4.4328330302634695
2477462,1204983,2,2,7,0.9182958340544896,2.8073549220576046,1.584962500721156,10.0,71.0,19.0,2.5564104893838415,3.0294069451655994,2.894507738943096
3042488,1204983,5,9,37,3.22290749432188,5.155399311574899,4.735926350629031,7.2,35.4,11.6,1.740543814846394,2.3931408971879433,1.9125145480322754
6855033,1204983,5,2,4,1.5,2.0,2.0,7.2,34.8,12.8,2.0990400649185097,2.657526516165416,2.4295070481765064
10116890,1204983,3,1,1,0.0,0.0,0.0,9.666666666666666,57.333333333333336,17.666666666666668,2.9009063580773233,3.3219014953132393,3.187524246720459
