member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
8692225,333772,28,8,11,2.725480556997868,3.459431618637298,3.169925001442312,58.714285714285715,37.42857142857143,11.678571428571429,1.7457407544159393,2.7568067140047097,2.3097552408676947
927233,333772,8,21,3,1.584962500721156,1.584962500721156,1.584962500721156,41.625,55.875,5.75,1.3865078554108183,1.7169636607630496,1.4802937929267261
1571333,333772,31,11,1,0.0,0.0,0.0,54.516129032258064,35.0,11.451612903225806,1.8215123444689854,2.7954226464710827,2.347694564307841
19901451,333772,60,10,1,0.0,0.0,0.0,68.5,27.516666666666666,14.966666666666667,1.774790289565808,2.965616532105956,2.473577272176814
2650644,333772,60,74,42,4.11548663296752,5.3923174227787625,4.954196310386877,68.5,26.45,14.283333333333333,1.7061988456830162,2.875744575059643,2.391007333670366
45651992,333772,60,1,20,1.158938532350277,4.084183719779189,3.773557262275185,68.5,27.666666666666668,14.65,1.7554746473599703,2.8975468034429697,2.410684651138894
325657,333772,71,23,22,2.5306390622295662,4.459431618637295,4.0,64.25352112676056,31.211267605633804,14.154929577464788,1.7923022133639175,2.8730480112752703,2.4111778114510596
13730847,333772,85,20,13,2.725480556997868,3.5465935642949384,3.169925001442312,58.51764705882353,28.105882352941176,13.670588235294117,1.7161170004325452,2.798509052594261,2.3242669217676215
2358308,333772,60,8,3,1.584962500721156,1.584962500721156,1.584962500721156,68.5,27.55,14.933333333333334,1.7483742478871223,2.93920049042727,2.447161230498128
70529582,333772,71,2,5,0.8112781244591328,2.321928094887362,2.0,64.25352112676056,31.507042253521128,14.394366197183098,1.8165185646001205,2.9031536947083674,2.439346825535567
6734383,333772,14,10,6,2.321928094887362,2.584962500721156,2.321928094887362,62.92857142857143,55.357142857142854,8.642857142857142,1.680142703451762,2.463257675433469,2.0684508558472103
2027566,333772,60,17,30,3.2135132560090707,4.840223928941852,4.39231742277876,68.5,27.4,14.483333333333333,1.7212317352989903,2.884946133290258,2.4003719817971683
54329402,333772,9,5,1,0.0,0.0,0.0,60.77777777777778,52.666666666666664,9.444444444444445,1.4987577988056477,2.6413982175583848,2.070950308271087
47716422,333772,60,5,12,2.1556390622295662,3.584962500721156,3.0,68.5,27.6,14.783333333333333,1.738862971861982,2.9058671570939367,2.4235772721768143
10372680,333772,61,93,4,2.0,2.0,2.0,49.0655737704918,34.26229508196721,14.37704918032787,1.6333891112828356,2.5359212926799852,2.1104987332060436
38833232,333772,9,2,3,0.0,1.584962500721156,0.0,60.77777777777778,53.0,9.222222222222221,1.4987577988056477,2.4652912730338117,2.070950308271087
