member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
12193798,565564,22,7,2,1.0,1.0,1.0,41.95454545454545,442.3636363636364,2.6363636363636362,0.5236936382497852,0.9434039773710668,0.5944007089568559
15900171,565564,21,1,1,0.0,0.0,0.0,40.285714285714285,466.9047619047619,2.761904761904762,0.6279965099124734,0.9819588625368875,0.6703245522405157
5669899,565564,21,718,8,2.584962500721156,3.0,2.584962500721156,44.476190476190474,535.952380952381,4.380952380952381,0.8905995372087409,1.3715632819586818,0.948800595409799
13467150,565564,32,68,2,1.0,1.0,1.0,34.59375,497.25,6.84375,1.0454811917226658,1.8884656281629628,1.129447386126486
10264593,565564,42,1169,7,1.584962500721156,2.8073549220576046,1.584962500721156,31.785714285714285,349.14285714285717,3.3333333333333335,0.7503515411157411,1.1538137819900007,0.8271093736862574
3896852,565564,33,889,7,2.321928094887362,2.8073549220576046,2.321928094887362,33.24242424242424,478.1515151515151,6.212121212121212,1.0448301780183131,1.8081279320740113,1.174785480038365
9104413,565564,21,328,2,1.0,1.0,1.0,38.666666666666664,639.2380952380952,7.761904761904762,1.2093530497942802,2.1209167051594973,1.321428520631847
12868639,565564,22,428,1,0.0,0.0,0.0,41.95454545454545,423.22727272727275,2.6818181818181817,0.5691481837043306,0.9888585228256123,0.6398552544114013
11956767,565564,21,31,2,0.0,1.0,0.0,44.476190476190474,568.6666666666666,4.666666666666667,1.0136929896240339,1.466801377196777,1.071894047825092
13198369,565564,29,122,1,0.0,0.0,0.0,35.93103448275862,393.62068965517244,2.896551724137931,0.6899266941811244,1.0797483362434575,0.7873001068694584
4605479,565564,32,705,1,0.0,0.0,0.0,34.59375,477.34375,6.875,1.0767311917226658,1.9197156281629628,1.160697386126486
7811627,565564,32,531,7,2.0,2.8073549220576046,2.0,34.59375,482.78125,6.6875,1.0142311917226658,1.8319857868486626,1.098197386126486
14654000,565564,14,63,1,0.0,0.0,0.0,31.857142857142858,571.6428571428571,4.142857142857143,1.0222714656728813,1.5531200567291528,1.1604814713209386
7439423,565564,33,152,1,0.0,0.0,0.0,37.878787878787875,405.6060606060606,3.8484848484848486,0.8341750518498958,1.284478527934954,0.891414109088953
14273604,565564,52,187,1,0.0,0.0,0.0,32.5,334.5769230769231,3.3653846153846154,0.7436471582504728,1.149876972640485,0.8171823307112744
3191373,565564,10,217,2,1.0,1.0,1.0,34.7,623.3,6.1,1.0875154004184608,1.7709083812550346,1.2339850002884625
9891407,565564,21,135,2,1.0,1.0,1.0,44.476190476190474,563.7142857142857,4.666666666666667,0.9660739420049863,1.466801377196777,1.0242750002060443
12425301,565564,22,23,4,0.9182958340544896,2.0,1.584962500721156,41.95454545454545,441.6363636363636,2.5454545454545454,0.5274074639745812,0.8979494319165213,0.5678115043786215
13300314,565564,19,4,1,0.0,0.0,0.0,40.94736842105263,521.9473684210526,3.263157894736842,0.7898881121711898,1.179253218707987,0.9385106894323313
8055899,565564,10,796,3,1.584962500721156,1.584962500721156,1.584962500721156,34.7,565.4,6.0,1.0290191503463453,1.7124121311829188,1.175488750216347
14262382,565564,10,226,8,2.2516291673878226,3.0,2.584962500721156,34.7,622.4,5.5,0.9623524836796786,1.5709083812550344,1.075488750216347
6685812,565564,12,236,5,1.584962500721156,2.321928094887362,1.584962500721156,48.0,846.75,5.75,1.1209134261663112,1.6765275622383544,1.1949875002403854
14663285,565564,25,12,2,0.0,1.0,0.0,34.84,603.44,7.2,1.236132185651536,2.0901398530406228,1.3462755811550924
8142968,565564,45,306,2,0.0,1.0,0.0,34.44444444444444,368.4888888888889,3.6,0.8148811606449908,1.2046364461463126,0.899855137710806
6431352,565564,32,260,2,1.0,1.0,1.0,34.59375,491.25,6.84375,1.0454811917226658,1.8884656281629628,1.129447386126486
12196990,565564,33,49,1,0.0,0.0,0.0,37.878787878787875,408.72727272727275,3.8484848484848486,0.8341750518498958,1.284478527934954,0.891414109088953
5481599,565564,38,386,3,1.0,1.584962500721156,1.0,31.736842105263158,449.60526315789474,6.315789473684211,1.0339997316640601,1.8162069105772627,1.1134800357234174
13168769,565564,22,21,8,2.321928094887362,3.0,2.321928094887362,41.95454545454545,441.72727272727275,2.3636363636363638,0.46360599757308696,0.8524948864619759,0.5343130682801577
12147332,565564,7,50,5,1.9219280948873623,2.321928094887362,2.321928094887362,36.42857142857143,808.1428571428571,3.0,0.797851785817308,1.3417596318255371,0.797851785817308
12907654,565564,30,657,7,0.6500224216483541,2.5216406363433186,2.584962500721156,32.266666666666666,415.3,3.3666666666666667,0.8673209935792078,1.2035403558991082,0.8969506232088376
9353356,565564,32,435,7,1.5,2.8073549220576046,2.0,34.59375,485.78125,6.6875,1.0298561917226658,1.8319857868486626,1.098197386126486
14253217,565564,19,59,6,2.0,2.584962500721156,2.0,40.94736842105263,519.0526315789474,3.0,0.684624954276453,1.0432025607752946,0.8332475315375947
12930723,565564,29,61,1,0.0,0.0,0.0,35.93103448275862,395.7241379310345,2.896551724137931,0.6899266941811244,1.0797483362434575,0.7873001068694584
