member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
5584321,1731425,6,16,12,1.5487949406953985,3.584962500721156,2.75,13.333333333333334,16.833333333333332,23.0,1.6092541444802688,2.4054052576452047,2.104559399821547
14392356,1731425,16,5,1,0.0,0.0,0.0,9.125,23.6875,13.25,1.6088770116954039,2.4530975920159857,1.9790667986549206
16811301,1731425,6,2,2,0.0,1.0,0.0,11.666666666666666,36.5,24.5,1.9295754936281628,2.9195656744320644,2.4915474156361075
2518918,1731425,5,36,14,2.25,3.8073549220576055,3.0,12.0,45.2,3.6,1.2643856189774723,1.5339850002884625,1.2643856189774723
3637287,1731425,5,36,6,2.321928094887362,2.584962500721156,2.321928094887362,12.0,45.2,5.2,1.25,1.7784634845557523,1.4
6997094,1731425,6,13,9,1.9219280948873623,3.169925001442312,2.321928094887362,11.666666666666666,34.666666666666664,23.333333333333332,1.6092541444802688,2.557911507525012,2.104559399821547
8706247,1731425,9,8,2,1.0,1.0,1.0,11.88888888888889,14.555555555555555,6.0,1.3584291116149931,1.7780905572896728,1.4945790124258143
5003370,1731425,9,8,3,1.0,1.584962500721156,1.0,11.88888888888889,14.555555555555555,5.888888888888889,1.3584291116149931,1.713094723876211,1.4945790124258143
9430377,1731425,9,6,16,3.121928094887362,4.0,3.321928094887362,11.88888888888889,14.777777777777779,4.444444444444445,1.122659323294175,1.4447572239563398,1.236587001882774
13900428,1731425,16,47,4,2.0,2.0,2.0,9.125,21.0625,13.0625,1.4838770116954039,2.3280975920159857,1.8540667986549206
7716109,1731425,9,15,6,1.9219280948873623,2.584962500721156,2.321928094887362,11.88888888888889,13.777777777777779,5.555555555555555,1.2559926566275084,1.6019836127651,1.3476981129938852
11836942,1731425,14,5,3,1.0,1.584962500721156,1.0,9.714285714285714,26.0,14.214285714285714,1.6300074351599356,2.39247671214945,2.024510048827955
13402281,1731425,9,10,1,0.0,0.0,0.0,11.88888888888889,14.333333333333334,6.111111111111111,1.4695402227261043,1.889201668400784,1.6056901235369254
8248945,1731425,14,12,19,3.182005814760214,4.247927513443588,3.8073549220576055,9.857142857142858,21.428571428571427,12.428571428571429,1.2848641626770634,2.0435226097166725,1.6096989829666974
13386036,1731425,11,23,1,0.0,0.0,0.0,10.909090909090908,12.818181818181818,16.09090909090909,1.6589250906683397,2.471574458912245,2.0928375080640005
9553241,1731425,9,9,110,3.4735190521214,6.5995415317064845,5.820001476871679,10.88888888888889,28.444444444444443,6.111111111111111,1.1836365389269972,1.8986419462586903,1.4310314463272187
8479708,1731425,9,133,4,1.0,1.5,1.0,10.11111111111111,18.333333333333332,18.666666666666668,1.7943756729618154,2.7771859966769226,2.252356954300445
