member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
11549440,1606325,24,1224,8,2.321928094887362,2.5,2.321928094887362,7.666666666666667,74.70833333333333,9.416666666666666,1.198985339980618,2.0442814327933223,1.4133151430956408
15632001,1606325,9,239,8,2.0,2.75,2.0,12.333333333333334,256.0,4.555555555555555,1.0105775442909448,1.7476981129938853,1.0793606130740134
55217672,1606325,11,14,1,0.0,0.0,0.0,11.363636363636363,232.54545454545453,5.545454545454546,1.2197387266823514,1.9906889864544963,1.2760157829594079
32945422,1606325,6,55,9,2.321928094887362,2.2810361125534233,2.321928094887362,9.0,245.83333333333334,21.833333333333332,1.5292604597921444,2.86203727155552,2.2417384024109643
9389455,1606325,11,36,2,0.0,1.0,0.0,11.363636363636363,230.54545454545453,5.454545454545454,1.2197387266823514,1.8997798955454053,1.2760157829594079
19359771,1606325,6,4,4,1.584962500721156,2.0,1.584962500721156,10.666666666666666,306.8333333333333,6.666666666666667,1.4428150992680864,2.067426812016022,1.484481765934753
31576092,1606325,3,33,1,0.0,0.0,0.0,12.0,414.0,9.0,2.07627289683196,2.9085502520373647,2.07627289683196
49425822,1606325,6,47,4,0.0,1.5,0.0,9.0,247.16666666666666,22.666666666666668,1.9162484756067046,2.9922099569810903,2.6287264182255248
14208799,1606325,9,67,5,0.0,1.9219280948873623,0.0,12.333333333333334,275.1111111111111,4.888888888888889,1.232799766513167,1.839706102450845,1.3015828352962358
63690922,1606325,11,49,2,0.0,1.0,0.0,11.363636363636363,229.36363636363637,5.454545454545454,1.2197387266823514,1.8997798955454053,1.2760157829594079
13205686,1606325,9,110,8,2.5216406363433186,3.0,2.8073549220576046,12.333333333333334,270.3333333333333,4.555555555555555,0.9526174735861316,1.7199203352161074,0.9896545106231687
11448121,1606325,6,16,1,0.0,0.0,0.0,10.666666666666666,304.8333333333333,7.166666666666667,1.7069755160549456,2.4007601453493557,1.7486421827216123
9240640,1606325,6,60,19,2.75,3.9976702764876153,3.0,10.666666666666666,297.5,4.166666666666667,1.2486421827216123,1.734481765934753,1.2486421827216123
9980869,1606325,6,40,100,2.280077401590319,6.503856189774738,6.221611723969907,9.0,248.33333333333334,6.666666666666667,1.5362355753416514,2.1582339253519667,1.5917911308972073
8345545,1606325,6,37,5,2.321928094887362,2.321928094887362,2.321928094887362,9.0,248.83333333333334,22.5,1.5292604597921444,2.8552219411665294,2.2417384024109643
7336265,1606325,11,222,4,1.0,1.5,1.0,11.363636363636363,213.63636363636363,5.2727272727272725,1.1288296357732606,1.8543253500908599,1.185106692050317
11694665,1606325,9,12,12,2.321928094887362,3.418295834054489,2.321928094887362,10.777777777777779,235.77777777777777,3.3333333333333335,0.6563211772898353,1.2008172135619561,0.6563211772898353
2502733,1606325,6,16,3,1.584962500721156,1.584962500721156,1.584962500721156,10.666666666666666,304.8333333333333,6.833333333333333,1.4428150992680864,2.136599728562496,1.484481765934753
11674702,1606325,6,81,10,2.2516291673878226,2.8464393446710154,2.584962500721156,9.0,241.5,21.666666666666668,1.5409769477087343,2.76780339953592,2.1978993347719986
75937112,1606325,3,6,7,1.584962500721156,2.8073549220576046,1.584962500721156,12.0,423.0,7.0,1.5479520632582415,1.972765278018163,1.5479520632582415
13016537,1606325,9,61,7,2.2516291673878226,2.8073549220576046,2.584962500721156,12.333333333333334,275.77777777777777,4.666666666666667,0.9826187479145201,1.7413253438763736,1.014364779660552
23619811,1606325,16,521,4,1.0,2.0,1.0,9.375,134.4375,5.625,1.208565687184261,1.8626337326934745,1.2628811633747372
63781492,1606325,6,4,5,1.0,2.321928094887362,1.0,10.666666666666666,306.8333333333333,6.5,1.540308849388279,2.0137721295347952,1.5819755160549456
49250042,1606325,7,17,1,0.0,0.0,0.0,13.285714285714286,296.85714285714283,4.714285714285714,0.9491223128249606,1.6311851191506415,0.9491223128249606
40468222,1606325,6,46,4,0.0,1.5,0.0,9.0,247.33333333333334,22.666666666666668,1.9162484756067046,2.9922099569810903,2.6287264182255248
