member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
12383488,300195,16,1,2,1.0,1.0,1.0,22.875,57.5625,7.5625,1.0823206013502622,2.001048736756002,1.363061438919638
14317825,300195,11,20,1,0.0,0.0,0.0,29.272727272727273,56.54545454545455,6.818181818181818,1.9336749977050152,2.3745005344686914,2.0378786909032227
93471232,300195,16,1,9,0.9182958340544896,3.169925001442312,1.584962500721156,22.875,57.5625,7.125,1.0874271117218566,1.8654284241658572,1.326501282624566
36895112,300195,16,14,4,1.5,2.0,2.0,22.875,56.75,7.4375,1.0510706013502622,1.9385487367560017,1.300561438919638
93891592,300195,16,2,1,0.0,0.0,0.0,22.875,57.5,7.625,1.1448206013502622,2.063548736756002,1.425561438919638
69130252,300195,15,6,25,1.2987949406953985,4.5638561897747225,3.0,23.733333333333334,53.06666666666667,5.133333333333334,1.490709926913134,1.994357677491692,1.5549037463695976
12323085,300195,22,41,9,1.9182958340544893,3.169925001442312,2.584962500721156,26.772727272727273,80.0909090909091,6.136363636363637,1.5970522799585667,2.2944367084816566,1.8451644485578058
8065806,300195,16,301,10,2.8073549220576046,3.321928094887362,2.8073549220576046,28.875,41.5625,6.625,1.6221006137952987,2.4234286067355097,1.9241414341383831
50060302,300195,16,7,7,1.8423709931771088,2.8073549220576046,2.8073549220576046,28.875,59.9375,6.8125,1.6824121093503295,2.4555894300373695,1.9241414341383827
84965772,300195,8,1,1,0.0,0.0,0.0,12.625,90.375,6.5,0.8474279790183161,1.7596019496313537,1.424039677847345
10232080,300195,18,34,3,1.584962500721156,1.584962500721156,1.584962500721156,24.444444444444443,42.94444444444444,5.944444444444445,1.6405017336258156,2.057022026375785,1.72005478423107
31973902,300195,16,8,3,1.584962500721156,1.584962500721156,1.584962500721156,22.875,57.125,7.5,1.0457604450551898,1.9644885804609296,1.326501282624566
8782356,300195,27,103,6,1.584962500721156,2.584962500721156,1.584962500721156,24.185185185185187,43.51851851851852,6.481481481481482,1.5235768622418002,2.271876733139202,1.7655716098267613
8247445,300195,18,62,5,2.0,2.321928094887362,2.0,28.38888888888889,74.5,5.833333333333333,1.4768239570310029,2.057022026375785,1.6761973945610507
59139222,300195,8,4,3,1.0,1.584962500721156,1.0,12.625,90.0,6.25,0.7224279790183161,1.5614816370412095,1.299039677847345
12672280,300195,38,15,5,2.0,2.321928094887362,2.0,21.57894736842105,55.71052631578947,5.7105263157894735,1.4708384341689367,2.037471412130756,1.6241447820784034
70986522,300195,16,5,1,0.0,0.0,0.0,22.875,57.3125,7.625,1.1448206013502622,2.063548736756002,1.425561438919638
8352539,300195,16,87,4,1.584962500721156,2.0,1.584962500721156,22.875,52.1875,7.4375,1.0457604450551898,1.9385487367560017,1.326501282624566
12987932,300195,32,55,3,1.584962500721156,1.584962500721156,1.584962500721156,23.21875,63.90625,6.28125,1.482158016590287,2.236546577664199,1.7267311239388659
9037944,300195,16,66,2,1.0,1.0,1.0,25.6875,42.375,5.6875,1.49096171721727,2.0053306352386056,1.5626017562910377
86500382,300195,16,1,3,0.0,1.584962500721156,1.0,28.875,60.3125,7.0625,1.7975602964238986,2.5319889563708977,2.037101116766983
93899802,300195,16,2,1,0.0,0.0,0.0,22.875,57.5,7.625,1.1448206013502622,2.063548736756002,1.425561438919638
3333543,300195,15,125,6,2.584962500721156,2.584962500721156,2.584962500721156,23.733333333333334,45.13333333333333,6.4,1.4049654229114175,2.1262839234285966,1.5825729129881878
8255483,300195,32,15,5,1.9219280948873623,2.321928094887362,2.321928094887362,23.21875,65.15625,6.21875,1.4716278417725932,2.2135164028465044,1.703700949121172
88588712,300195,8,1,3,0.0,1.584962500721156,1.0,12.625,90.375,6.25,0.8474279790183161,1.5614816370412092,1.299039677847345
23177131,300195,16,1,8,0.9182958340544896,3.0,1.584962500721156,22.875,57.5625,7.1875,1.0874271117218566,1.8760487367560017,1.326501282624566
10137260,300195,8,25,5,1.0,2.321928094887362,1.0,29.75,62.5,6.875,1.305451172213042,2.0572159726729526,1.417481250360578
62894382,300195,15,3,1,0.0,0.0,0.0,23.733333333333334,53.266666666666666,6.733333333333333,1.5772962562928272,2.298614756810007,1.7549037463695976
25169582,300195,16,10,8,2.2359263506290326,3.0,2.8073549220576046,28.875,59.75,6.75,1.6578148995095843,2.44354911266597,1.9241414341383827
84374832,300195,19,3,4,1.5,2.0,2.0,21.05263157894737,69.78947368421052,6.684210526315789,1.299424827499296,2.0709644510342886,1.6433695011575291
86096692,300195,25,3,4,1.584962500721156,2.0,1.584962500721156,26.16,73.48,5.8,1.4821378397257183,2.1292998035503965,1.7271432147597152
14091061,300195,16,6,1,0.0,0.0,0.0,22.875,57.25,7.625,1.1448206013502622,2.063548736756002,1.425561438919638
12762935,300195,21,13,1,0.0,0.0,0.0,24.761904761904763,38.23809523809524,6.190476190476191,1.772077132377553,2.2978673888219046,1.856138477340787
86072632,300195,43,11,3,1.584962500721156,1.584962500721156,1.584962500721156,21.232558139534884,50.93023255813954,6.186046511627907,1.3818612541448703,2.0274159429991756,1.6034167769118548
52908732,300195,12,2,10,1.7924812503605778,3.321928094887362,2.584962500721156,29.25,108.66666666666667,6.083333333333333,1.5930972199982936,2.1624650731427746,1.770561716541095
9618621,300195,16,3,10,2.75,3.321928094887362,3.0,24.5625,46.9375,5.625,1.5651291006936552,1.9555894300373702,1.639001282624566
13547583,300195,15,17,5,1.584962500721156,2.321928094887362,1.584962500721156,23.733333333333334,52.333333333333336,6.466666666666667,1.4716320895780837,2.143819550484183,1.649239579654854
8855234,300195,45,295,18,3.0220552088742,3.836591668108979,3.584962500721156,20.511111111111113,48.977777777777774,5.488888888888889,1.4461641255621442,2.0654538600066803,1.619478490651519
