member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
4853772,4113422,41,3,1,0.0,0.0,0.0,37.926829268292686,9.414634146341463,27.804878048780488,1.7005644791869574,3.519812518566744,2.7552997613018957
65212432,4113422,19,2,3,0.0,1.584962500721156,0.0,33.63157894736842,13.210526315789474,20.526315789473685,2.1168943355546372,3.485340615596069,2.971839281224683
73854482,4113422,11,2,12,1.4591479170272448,3.584962500721156,2.584962500721156,36.90909090909091,15.181818181818182,16.90909090909091,1.9995542092638694,3.5349720670584364,2.563234602080253
71639072,4113422,22,1,4,0.0,2.0,2.0,43.31818181818182,14.5,23.772727272727273,1.8173827100292732,3.427673006869846,2.7040300273344666
62663202,4113422,17,2,7,1.584962500721156,2.8073549220576046,1.584962500721156,37.94117647058823,11.647058823529411,19.764705882352942,1.80300074741627,3.282894113007892,2.5750696890017464
8245800,4113422,22,2,19,2.792481250360578,4.247927513443588,3.584962500721156,34.36363636363637,12.0,31.59090909090909,1.8057782284695185,3.6891383683007506,2.906409708993855
15972911,4113422,22,10,11,1.0,3.459431618637298,1.0,43.31818181818182,14.090909090909092,23.454545454545453,1.7719281645747278,3.3613352060226958,2.749484572789012
11829808,4113422,17,8,22,2.3709505944546683,4.277613436819114,3.321928094887362,35.588235294117645,12.058823529411764,34.88235294117647,1.9768595072280595,3.7172770333241902,3.180895841953102
38214202,4113422,51,8,13,2.1556390622295662,3.5465935642949384,3.0,34.294117647058826,8.058823529411764,25.11764705882353,1.6456126586164226,3.411402033705185,2.6199806793428593
11371068,4113422,17,3,21,2.6158045319402516,4.297079327540665,4.169925001442313,35.588235294117645,12.352941176470589,34.94117647058823,1.9624563344347905,3.7161319809288047,3.1310136709792817
12250188,4113422,29,1,40,2.5511197773146974,5.271928094887364,4.643856189774723,40.13793103448276,7.655172413793103,25.517241379310345,1.5382055222366138,3.1737975888152623,2.43201911097897
60729422,4113422,29,1,17,2.6455933144511468,3.8521687236032816,3.8073549220576055,40.13793103448276,7.655172413793103,26.310344827586206,1.5349478140594948,3.222754808514713,2.4608639822795606
60205662,4113422,8,5,13,2.688721875540867,3.546593564294939,3.584962500721156,45.25,15.125,17.375,2.071302123415226,3.3811854006326505,2.7475709664889925
51383392,4113422,41,9,35,1.2987949406953985,5.072140159802107,3.0,37.926829268292686,9.268292682926829,26.975609756097562,1.668886553804143,3.3961017829618148,2.6821290295945786
46770282,4113422,17,4,10,1.584962500721156,3.321928094887362,1.584962500721156,37.94117647058823,11.529411764705882,19.58823529411765,1.8030007474162697,3.252625102841436,2.5750696890017464
10449517,4113422,60,51,22,3.0220552088742,4.368522527728205,3.584962500721156,29.033333333333335,7.666666666666667,20.816666666666666,1.6908295034786451,3.287091318069286,2.596790798050351
54222962,4113422,17,1,20,1.2309595631140104,3.9841837197791885,3.773557262275185,35.588235294117645,12.470588235294118,35.0,2.043917803189275,3.734537604914774,3.154329420342054
34694772,4113422,17,1,1,0.0,0.0,0.0,37.94117647058823,11.705882352941176,20.11764705882353,1.8962338356939852,3.4480326378348103,2.668302777279461
66059382,4113422,29,1,2,0.0,1.0,0.0,40.13793103448276,7.655172413793103,26.82758620689655,1.626175169730224,3.3211054541562057,2.5921520830401676
19871871,4113422,43,11,2,1.0,1.0,1.0,36.58139534883721,8.86046511627907,28.186046511627907,1.7163824123417253,3.534453585437461,2.7913231487482477
57805442,4113422,54,15,6,2.321928094887362,2.584962500721156,2.321928094887362,31.09259259259259,9.166666666666666,23.87037037037037,1.7273935110319505,3.3901833834894433,2.745823066382847
72497282,4113422,34,44,7,2.584962500721156,2.8073549220576046,2.584962500721156,35.6764705882353,11.264705882352942,19.323529411764707,1.7315336847978153,3.2730866884036747,2.6195769922065573
48756362,4113422,47,13,4,1.0,2.0,1.0,34.04255319148936,7.595744680851064,25.638297872340427,1.723983415033554,3.4910864806922928,2.7716335079296943
16108171,4113422,10,1,11,1.8799649487271108,3.0957952550009344,3.169925001442312,41.9,15.2,26.3,2.011321459790889,3.2738974889795154,2.849288499670602
11879052,4113422,32,8,2,1.0,1.0,1.0,38.59375,7.28125,26.78125,1.6738221281591494,3.361444111994545,2.6423107401827863
65754282,4113422,53,7,21,2.6384600665861555,4.39231742277876,3.8073549220576055,34.24528301886792,9.226415094339623,23.71698113207547,1.6709315423260742,3.332141358775541,2.6287142438812445
76770992,4113422,17,2,59,1.9211796919474975,5.713151523938108,4.0,37.94117647058823,11.647058823529411,16.705882352941178,1.7832232655794265,3.1119649011325685,2.4330086596324025
59846322,4113422,51,18,61,2.160964047443681,5.545331189950967,4.221928094887362,33.86274509803921,8.392156862745098,24.568627450980394,1.7320900350968536,3.4413172941859917,2.708795479196726
28410052,4113422,29,4,14,2.2516291673878226,3.6644977792004623,2.2516291673878226,40.13793103448276,7.551724137931035,26.413793103448278,1.5485327846478854,3.2292262203906725,2.5145096979578283
4397776,4113422,29,1,41,0.6699250014423124,5.211210541203448,5.114369445886754,40.13793103448276,7.655172413793103,25.482758620689655,1.6030743076115237,3.1758912975629836,2.4157945159406236
