member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
37862912,565564,74,104,5,2.0,2.321928094887362,2.0,41.770270270270274,302.8918918918919,5.635135135135135,0.9908679398220825,1.7062928077635355,1.1057243288239886
44492292,565564,58,5,2,0.0,1.0,0.0,51.241379310344826,332.9655172413793,5.431034482758621,0.8081771101984726,1.6968670855007806,1.063116341287177
5669899,565564,23,718,8,2.584962500721156,3.0,2.584962500721156,47.21739130434783,403.2173913043478,3.1739130434782608,0.6741963769370126,1.2599668617702386,0.7104282609949837
9974286,565564,70,224,1,0.0,0.0,0.0,47.0,283.72857142857146,5.171428571428572,0.8802536379318415,1.7127692892576334,1.0962509055958158
30721552,565564,32,153,9,2.2516291673878226,3.169925001442312,2.584962500721156,54.5,461.84375,6.40625,1.091251457046918,1.8260681546672424,1.2593866185185874
10264593,565564,60,1169,7,1.584962500721156,2.8073549220576046,1.584962500721156,50.45,310.3833333333333,5.7,0.9309895733779577,1.7569551569446589,1.1744506232088374
42336272,565564,23,42,1,0.0,0.0,0.0,47.21739130434783,432.60869565217394,3.4782608695652173,0.7865860508814108,1.3904016443789344,0.8228179349393817
3896852,565564,50,889,7,2.321928094887362,2.8073549220576046,2.321928094887362,45.54,407.96,6.48,1.078002009991264,1.8070869181634868,1.2285776469823464
38779932,565564,32,43,7,1.584962500721156,2.8073549220576046,1.584962500721156,55.15625,373.21875,5.34375,0.7238566520985485,1.523660336975765,0.9476299122899534
22252061,565564,22,13,3,1.584962500721156,1.584962500721156,1.584962500721156,43.86363636363637,366.22727272727275,5.181818181818182,1.0639005070659888,1.761176960422469,1.1223420655075473
12868639,565564,45,428,1,0.0,0.0,0.0,47.51111111111111,275.73333333333335,4.977777777777778,0.8775968362576045,1.6008898887615806,1.0441318953566776
6753316,565564,76,290,2,1.0,1.0,1.0,47.36842105263158,316.32894736842104,5.723684210526316,0.9535201658859254,1.783750375025715,1.1634950387843481
4605479,565564,25,705,1,0.0,0.0,0.0,44.52,585.36,6.28,1.180772624891069,1.899446380716189,1.2844886699672748
13315111,565564,23,80,4,1.584962500721156,2.0,1.584962500721156,47.21739130434783,430.95652173913044,3.347826086956522,0.7176746378065778,1.3034451226398038,0.7539065218645489
