member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
6623105,407827,57,216,6,2.0,2.584962500721156,2.0,54.8421052631579,67.15789473684211,9.701754385964913,1.3860591840297378,2.3882578887838206,1.7122178375776609
11850746,407827,63,148,6,1.584962500721156,2.584962500721156,1.584962500721156,53.07936507936508,76.41269841269842,9.523809523809524,1.391211886368034,2.4133630678290676,1.710997046900479
111864322,407827,55,42,2,1.0,1.0,1.0,56.0,81.61818181818182,10.218181818181819,1.4434082754933193,2.528919791968441,1.7769803684668475
40039432,407827,55,19,2,1.0,1.0,1.0,56.0,82.03636363636363,10.218181818181819,1.4434082754933193,2.528919791968441,1.7769803684668475
72697992,407827,56,134,4,2.0,2.0,2.0,53.25,63.642857142857146,10.25,1.37436645369147,2.4845533208618606,1.6996674864758545
122783752,407827,56,41,2,1.0,1.0,1.0,53.25,65.30357142857143,10.285714285714286,1.3922235965486127,2.5024104637190034,1.7175246293329973
182558346,407827,25,45,1,0.0,0.0,0.0,53.52,53.32,8.88,1.4366143626729504,2.666746233062793,1.7707643364608636
182983180,407827,35,7,12,2.4040097573248604,3.584962500721156,3.459431618637298,58.97142857142857,98.54285714285714,7.228571428571429,1.3863453095671558,2.3068999780221775,1.599524397976792
185986573,407827,35,7,5,1.5,2.321928094887362,2.0,58.97142857142857,98.54285714285714,7.428571428571429,1.4121741597764377,2.3429866753317143,1.6412224442235717
2876431,407827,63,144,11,3.121928094887362,3.459431618637298,3.321928094887362,53.07936507936508,76.47619047619048,9.444444444444445,1.3668156070955546,2.3994826056399226,1.6834261644533963
26868112,407827,46,82,2,1.0,1.0,1.0,59.08695652173913,73.34782608695652,10.934782608695652,1.449163419563486,2.549402703263092,1.8033165337424337
17831571,407827,64,96,30,1.5487949406953985,4.773557262275186,3.0,51.5,72.109375,9.453125,1.4084635049724863,2.4559295767836105,1.7025427961901956
177841172,407827,72,31,7,1.584962500721156,2.8073549220576046,1.584962500721156,49.44444444444444,70.98611111111111,9.305555555555555,1.374296568722057,2.4122492009730108,1.6808560089614732
8088596,407827,46,11,42,2.473851389610045,5.231486767965346,4.169925001442313,59.08695652173913,74.8913043478261,10.065217391304348,1.417123171963267,2.4574138604812363,1.734405120667601
134814102,407827,63,25,2,1.0,1.0,1.0,53.07936507936508,78.36507936507937,9.587301587301587,1.4004970054271,2.4385212027611494,1.720282165959545
73909782,407827,55,20,9,2.8073549220576046,3.169925001442312,2.8073549220576046,56.0,82.01818181818182,10.090909090909092,1.4105472769104537,2.4894666101240355,1.744119369883982
148079642,407827,25,28,11,1.4591479170272448,3.459431618637298,2.584962500721156,53.52,54.0,8.48,1.3782484459918607,2.5283689683173005,1.6673658364320176
10929179,407827,34,77,6,1.9219280948873623,2.584962500721156,2.321928094887362,58.0,70.05882352941177,6.529411764705882,1.3537932464097426,2.212012328997676,1.5717362768518794
121684892,407827,34,18,2,1.0,1.0,1.0,58.0,71.79411764705883,6.647058823529412,1.3809087786123122,2.258628873136533,1.610616514936802
179224092,407827,49,21,3,1.0,1.584962500721156,1.0,54.97959183673469,87.04081632653062,6.959183673469388,1.3763240159875993,2.279437381270849,1.5970727905926947
11837855,407827,63,37,11,2.0,3.459431618637298,2.0,53.07936507936508,78.17460317460318,9.444444444444445,1.3846239895540842,2.3994826056399226,1.7044091500865293
146196092,407827,72,53,10,1.5,3.321928094887362,2.0,49.44444444444444,70.68055555555556,9.26388888888889,1.3754766034542953,2.4051023513503753,1.6750915992492672
6829602,407827,55,196,3,1.0,1.584962500721156,1.0,56.0,78.81818181818181,10.2,1.4434082754933193,2.518284110137148,1.7769803684668475
