member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
12816256,1945911,16,21,3,1.0,1.584962500721156,1.0,27.9375,106.0,1.8125,0.20832538870915596,0.41156015629507225,0.3326205059304601
38366472,1945911,14,5,1,0.0,0.0,0.0,28.071428571428573,99.78571428571429,1.7142857142857142,0.180137721063383,0.42857142857142855,0.30870914963481155
61409422,1945911,14,1,1,0.0,0.0,0.0,28.071428571428573,100.07142857142857,1.7142857142857142,0.180137721063383,0.42857142857142855,0.30870914963481155
53508622,1945911,19,7,1,0.0,0.0,0.0,28.473684210526315,95.73684210526316,2.3157894736842106,0.3128345363039329,0.617906522575887,0.40230822051445914
36658192,1945911,21,14,2,0.0,1.0,0.0,27.666666666666668,87.71428571428571,2.1904761904761907,0.28304077094165353,0.5590582823305643,0.4116121995130821
12777362,1945911,34,95,1,0.0,0.0,0.0,23.029411764705884,59.6764705882353,2.1470588235294117,0.22809218571276052,0.6322091597383919,0.342466358522786
26887442,1945911,14,51,1,0.0,0.0,0.0,24.642857142857142,116.71428571428571,2.0714285714285716,0.36477789968632274,0.6658520067776686,0.4933493282577513
5187349,1945911,19,4,12,1.9219280948873623,3.418295834054489,2.321928094887362,28.473684210526315,95.89473684210526,1.736842105263158,0.21168042604670326,0.4379962155203875,0.2801014786782822
13521814,1945911,15,48,6,0.8112781244591328,2.584962500721156,2.0,29.266666666666666,107.26666666666667,1.6666666666666667,0.23479520632582412,0.37233083338141043,0.28812853965915747
13046297,1945911,39,141,1,0.0,0.0,0.0,21.102564102564102,55.666666666666664,2.128205128205128,0.2651306875629491,0.6363343468203252,0.3648415048845097
10934041,1945911,39,307,2,1.0,1.0,1.0,21.102564102564102,51.41025641025641,2.1025641025641026,0.23948966192192345,0.6106933211792995,0.33920047924348407
4293531,1945911,6,34,2,1.0,1.0,1.0,28.333333333333332,164.16666666666666,1.8333333333333333,0.430827083453526,0.5536546824812271,0.430827083453526
46716572,1945911,34,53,1,0.0,0.0,0.0,23.029411764705884,60.911764705882355,2.1470588235294117,0.22809218571276052,0.6322091597383918,0.342466358522786
11906719,1945911,37,334,1,0.0,0.0,0.0,21.972972972972972,51.62162162162162,2.054054054054054,0.20959822470902317,0.5809489575974411,0.3146988159398574
61637152,1945911,9,60,1,0.0,0.0,0.0,29.666666666666668,152.11111111111111,2.111111111111111,0.3913253438763735,0.6205513889690173,0.4802142327652624
39883172,1945911,19,60,1,0.0,0.0,0.0,28.473684210526315,92.94736842105263,2.3157894736842106,0.3128345363039329,0.617906522575887,0.40230822051445914
17164971,1945911,14,2,1,0.0,0.0,0.0,28.071428571428573,100.0,1.7142857142857142,0.180137721063383,0.42857142857142855,0.30870914963481155
52552502,1945911,13,9,3,0.0,1.584962500721156,0.0,28.923076923076923,113.0,1.3846153846153846,0.07692307692307693,0.3076923076923077,0.07692307692307693
3154617,1945911,24,17,1,0.0,0.0,0.0,26.0,79.29166666666667,2.3333333333333335,0.32313059642641073,0.6629228720993402,0.44349400790728016
65587642,1945911,19,3,1,0.0,0.0,0.0,28.473684210526315,95.94736842105263,2.3157894736842106,0.3128345363039329,0.617906522575887,0.40230822051445914
53094202,1945911,10,9,1,0.0,0.0,0.0,29.4,148.8,1.3,0.1,0.3,0.2
14559298,1945911,29,84,1,0.0,0.0,0.0,24.275862068965516,67.24137931034483,2.310344827586207,0.2674184246287537,0.706727980382942,0.36702952378533527
66097092,1945911,25,102,2,0.0,1.0,0.0,25.84,75.68,2.0,0.23775424759098895,0.4696089571576741,0.34575424759098894
19752011,1945911,13,27,4,0.0,2.0,0.0,28.923076923076923,111.61538461538461,1.3076923076923077,0.07692307692307693,0.2757663462093197,0.07692307692307693
11769937,1945911,24,20,1,0.0,0.0,0.0,26.0,79.16666666666667,2.3333333333333335,0.32313059642641073,0.6629228720993402,0.44349400790728016
14326098,1945911,21,4,1,0.0,0.0,0.0,27.666666666666668,88.19047619047619,2.238095238095238,0.28304077094165353,0.606677329949612,0.4116121995130821
54130262,1945911,30,65,1,0.0,0.0,0.0,24.166666666666668,66.13333333333334,2.066666666666667,0.19812853965915747,0.5775062143221003,0.28812853965915747
13026654,1945911,16,3,1,0.0,0.0,0.0,27.9375,107.125,1.9375,0.27082538870915596,0.5106203125901445,0.3951205059304601
56953822,1945911,19,59,1,0.0,0.0,0.0,26.263157894736842,94.21052631578948,1.5789473684210527,0.13273305762565063,0.3684210526315789,0.22746989973091378
59726562,1945911,34,60,8,1.5219280948873621,3.0,2.321928094887362,22.941176470588236,62.911764705882355,1.7941176470588236,0.1833295946866616,0.43853379207012244,0.27417435573198123
42574692,1945911,36,186,1,0.0,0.0,0.0,21.694444444444443,57.861111111111114,2.0833333333333335,0.2872249115265282,0.5897799173686535,0.39524496362488554
49738852,1945911,21,4,5,1.5,2.321928094887362,2.0,27.666666666666668,88.19047619047619,2.0476190476190474,0.2116121995130821,0.4961093254311662,0.31637410427498686
57266662,1945911,36,266,1,0.0,0.0,0.0,21.77777777777778,56.611111111111114,2.2222222222222223,0.2872249115265282,0.6893622090553523,0.39524496362488554
