member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
14204931,1470198,30,117,10,1.9182958340544896,3.121928094887362,2.2516291673878226,35.166666666666664,185.3,11.5,1.7960236892288663,2.8355784188458575,2.231422934444459
8472580,1470198,58,221,22,2.0,4.368522527728205,3.0,26.310344827586206,112.25862068965517,11.275862068965518,1.6258559705502345,2.683991970816251,2.0998548639200854
11174920,1470198,48,384,17,3.0,3.969815782426811,3.0,29.854166666666668,127.27083333333333,9.708333333333334,1.592370176631401,2.613930683802193,2.069752470707031
21829001,1470198,14,2,5,0.9709505944546686,2.321928094887362,2.321928094887362,36.857142857142854,231.28571428571428,13.428571428571429,1.9636099718214264,3.1117701717585193,2.5005536248653093
77940622,1470198,27,3,1,0.0,0.0,0.0,37.51851851851852,177.03703703703704,11.333333333333334,1.7673674993363289,2.8020131700245714,2.1666456905677696
9156239,1470198,52,794,10,2.725480556997868,3.121928094887362,3.169925001442312,28.057692307692307,108.98076923076923,10.096153846153847,1.550595059277001,2.5877018630773216,1.9721073510767868
39254802,1470198,40,254,3,1.584962500721156,1.584962500721156,1.584962500721156,32.5,149.1,9.9,1.6492728965131025,2.654552350759183,2.045133213309564
71247762,1470198,27,5,3,1.0,1.584962500721156,1.0,37.51851851851852,176.96296296296296,11.25925925925926,1.7303304622992917,2.7433108551830467,2.1296086535307324
10642198,1470198,34,234,4,2.0,2.0,2.0,35.11764705882353,145.26470588235293,11.352941176470589,1.645004292131653,2.7312574487845076,2.1212919962597114
75621912,1470198,36,47,4,1.0,2.0,1.0,34.666666666666664,165.38888888888889,10.083333333333334,1.6945687011143349,2.6239062334381518,2.036480701026074
63516192,1470198,27,7,2,0.0,1.0,1.0,37.51851851851852,176.88888888888889,11.296296296296296,1.7673674993363289,2.764976132987534,2.1296086535307324
69829792,1470198,34,10,4,1.0,2.0,1.0,35.11764705882353,151.85294117647058,11.352941176470589,1.6744160568375352,2.7312574487845076,2.150703760965594
10069666,1470198,14,28,10,2.058813890331201,3.121928094887362,2.94770277922009,36.857142857142854,229.42857142857142,13.071428571428571,1.8859054506873885,3.054627314615662,2.4558554331272577
68023332,1470198,32,44,5,2.0,1.9219280948873623,2.0,35.15625,169.84375,11.25,1.7413331204735951,2.748487220993779,2.160910590962537
84426152,1470198,10,1,4,0.0,2.0,2.0,36.6,282.5,15.8,2.2562488322689687,3.48250884518772,2.760319029392077
48759722,1470198,34,153,3,1.584962500721156,1.584962500721156,1.584962500721156,35.11764705882353,147.64705882352942,11.382352941176471,1.6572112774045602,2.7434644340574144,2.1334989815326186
14162219,1470198,20,5,3,1.584962500721156,1.584962500721156,1.584962500721156,37.6,209.15,12.65,1.856112716175538,2.9290790894723857,2.427762958972484
11900080,1470198,50,647,32,3.16823289333881,4.8125,4.368522527728205,29.06,117.26,9.26,1.5436766283804584,2.5876175221419113,1.9912911713386088
11502774,1470198,33,267,13,2.75,3.3927474104487847,3.0,34.484848484848484,151.6060606060606,10.151515151515152,1.615990379553566,2.647739249381432,2.041932556471286
14290359,1470198,27,5,22,1.4591479170272448,4.459431618637295,2.584962500721156,37.51851851851852,176.96296296296296,10.555555555555555,1.7133249838908753,2.6368490360009678,2.070906338689208
28367672,1470198,10,3,2,0.0,1.0,0.0,27.2,171.6,14.1,1.964320968849043,3.169981697556094,2.416261997732892
14003769,1470198,27,18,2,1.0,1.0,1.0,37.51851851851852,176.4814814814815,11.296296296296296,1.7303304622992917,2.764976132987534,2.1296086535307324
54049722,1470198,9,7,48,2.1520020703669336,5.001629167387825,4.825164052322361,30.666666666666668,110.44444444444444,17.77777777777778,2.063864217970743,3.468059025849561,2.528320833573718
65282102,1470198,10,29,29,3.220337240794531,4.857980995127571,4.523561956057013,27.2,169.0,11.4,1.6422872447695898,2.784183598043337,1.9639058021271907
51046332,1470198,49,301,23,3.1395722619867223,4.436605434317882,3.906890595608518,28.510204081632654,126.93877551020408,9.46938775510204,1.548782987377192,2.5485881549808496,1.9169749979011839
60526012,1470198,44,8,23,0.0,4.316827716832515,0.0,30.727272727272727,142.20454545454547,11.545454545454545,1.7261606603328745,2.6835031771321494,2.2041095371062465
12863807,1470198,10,1,4,0.0,2.0,0.0,27.2,171.8,13.9,1.964320968849043,3.0699816975560936,2.416261997732892
25644352,1470198,39,202,13,2.5,3.7004397181410926,3.0,32.15384615384615,134.92307692307693,13.025641025641026,1.7283827170405084,2.8210479024471127,2.2488199853157957
78626752,1470198,27,2,15,1.3709505944546687,3.5068905956085183,2.321928094887362,37.51851851851852,177.07407407407408,10.814814814814815,1.7165915513935632,2.6721283331501815,2.0806483537200893
75549762,1470198,8,2,3,0.9182958340544896,1.584962500721156,1.584962500721156,38.625,335.25,14.5,2.3102806002812,3.458067344956682,2.802827256034869
83039812,1470198,14,13,4,1.584962500721156,2.0,1.584962500721156,31.785714285714285,166.5,18.357142857142858,2.1295875194589042,3.5535695609099314,2.705661398062365
3945925,1470198,20,24,12,2.0,3.584962500721156,3.0,37.6,208.2,12.2,1.8353608412115956,2.8290790894723856,2.357011084008542
63646022,1470198,14,15,9,0.0,3.169925001442312,0.0,26.214285714285715,202.64285714285714,13.0,1.9968789346052487,2.9196469467185624,2.4907851791386966
13069255,1470198,34,68,2,1.0,1.0,1.0,32.11764705882353,166.94117647058823,13.823529411764707,1.8757584277360029,3.007072952738551,2.4051284928002183
8545736,1470198,44,383,3,1.584962500721156,1.584962500721156,1.584962500721156,31.454545454545453,133.75,10.568181818181818,1.66508735174693,2.7333764455338585,2.1404134907385264
3898700,1470198,10,116,32,3.7504647066537014,4.9375,4.754887502163471,27.2,160.3,11.1,1.5892744981836728,2.7762316975560934,1.9407732475165447
57172302,1470198,39,115,7,2.8073549220576046,2.8073549220576046,2.8073549220576046,26.564102564102566,143.35897435897436,11.025641025641026,1.5932474419549825,2.7544421417839415,2.0722965485531275
7096527,1470198,13,73,4,1.0,2.0,1.0,35.61538461538461,234.69230769230768,14.461538461538462,2.0882654479546803,3.2846539673241484,2.706780984203225
10037711,1470198,36,155,2,0.0,1.0,0.0,32.52777777777778,166.97222222222223,11.13888888888889,1.8083447675569353,2.87426174163189,2.2853139721357407
84815952,1470198,18,2,10,0.9182958340544896,3.121928094887362,1.584962500721156,38.388888888888886,252.5,12.38888888888889,1.8580814243192445,2.939906114939257,2.213565123172727
73440722,1470198,10,6,1,0.0,0.0,0.0,27.2,171.3,14.2,1.964320968849043,3.2699816975560942,2.416261997732892
7880148,1470198,44,290,36,1.875,5.0378447930488806,4.0,31.454545454545453,135.86363636363637,9.818181818181818,1.6584955903996836,2.654901847980956,2.0855262748458254
33442262,1470198,9,4,5,1.5,2.321928094887362,2.0,30.666666666666668,110.77777777777777,22.555555555555557,2.1363088924559586,3.765803589460724,2.842227950498425
77726682,1470198,27,471,9,2.6416041678685933,2.94770277922009,3.169925001442312,31.925925925925927,169.5185185185185,11.407407407407407,1.64611968226425,2.822343431066619,2.0932073170029843
14358496,1470198,10,33,3,1.584962500721156,1.584962500721156,1.584962500721156,39.2,296.4,15.8,2.456248832268969,3.4798711357660252,3.060319029392077
43015012,1470198,45,211,17,3.25,3.969815782426811,4.0,30.377777777777776,134.75555555555556,11.88888888888889,1.7042410567828261,2.7353669407366787,2.2059160411452687
73539942,1470198,14,1,6,0.0,2.584962500721156,1.0,36.857142857142854,231.35714285714286,13.357142857142858,2.032963585711045,3.0929819999132486,2.594977060214407
10361831,1470198,34,57,7,2.8073549220576046,2.8073549220576046,2.8073549220576046,35.11764705882353,150.47058823529412,11.264705882352942,1.6212585591299586,2.707511715782813,2.097546263258017
11882727,1470198,34,25,1,0.0,0.0,0.0,35.11764705882353,151.41176470588235,11.441176470588236,1.7038278215434177,2.790080978196272,2.1801155256714764
9041770,1470198,20,118,4,2.0,2.0,2.0,27.45,170.75,14.35,1.7588060433450146,3.159029245560716,2.3479227674596044
36191722,1470198,24,223,14,3.0,3.8073549220576055,3.0,33.75,200.20833333333334,15.25,1.9204392293293546,3.1230974364646644,2.458716094679836
