member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
54798752,6224252,4,1,6,1.5,2.584962500721156,1.584962500721156,6.5,4.25,32.5,2.6294107925141024,3.69095160152785,3.1074215486658856
128010692,6224252,4,3,6,2.0,2.2516291673878226,1.584962500721156,6.5,3.75,32.5,2.5044107925141024,3.7742849348611838,3.107421548665886
10816230,6224252,6,3,2,0.0,1.0,0.0,8.5,47.5,24.333333333333332,1.857249608851917,3.1791743084227035,2.194441964804958
118697542,6224252,6,1,5,0.0,1.9219280948873623,1.0,8.5,47.833333333333336,23.833333333333332,1.857249608851917,3.025519625941476,2.0277752981382915
11183208,6224252,9,34,2,1.0,1.0,0.0,6.555555555555555,29.333333333333332,31.333333333333332,1.9626431846688892,3.5078028314838345,2.606461655076914
50951562,6224252,3,4,5,1.5,2.321928094887362,1.584962500721156,9.0,91.0,10.666666666666666,1.8578524207583949,2.804832593066821,1.4406426982957872
111576622,6224252,9,9,104,4.069940390836319,6.416691881561031,6.259761193221231,6.666666666666667,31.77777777777778,7.888888888888889,1.5023622268328083,2.4742780999288168,1.4529795107834256
2607982,6224252,4,3,116,3.784364658279467,6.399694275655747,6.121578105420169,7.75,69.0,11.75,1.9523709032260543,3.047013760368912,1.7267226489021295
13351280,6224252,4,3,15,2.94770277922009,3.773557262275185,3.0,6.5,3.75,30.25,2.2674850977090797,3.3938029111393426,2.7536621738461746
6724850,6224252,9,55,14,2.2516291673878226,3.6644977792004623,2.321928094887362,6.555555555555555,27.0,30.0,1.823573277181353,3.2117475226837837,2.3484696445338735
8470999,6224252,9,184,16,2.321928094887362,3.75,2.0,6.555555555555555,12.666666666666666,29.77777777777778,1.8157622852369601,3.202247275928279,2.3842394328546925
100462552,6224252,4,3,15,2.2359263506290326,3.773557262275185,2.584962500721156,7.75,69.0,37.0,2.339480480138663,3.7035480137140526,2.610876550076883
130668382,6224252,9,2,5,1.5,2.321928094887362,1.584962500721156,6.666666666666667,32.55555555555556,18.88888888888889,1.7879111591479548,2.9292518540036685,1.9724015877278778
