member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
3156100,229690,45,392,9,3.0,3.169925001442312,2.8073549220576046,15.311111111111112,41.37777777777778,2.688888888888889,0.713746641194068,0.8353744895466324,0.407552222286325
10710917,229690,21,3,1,0.0,0.0,0.0,21.38095238095238,67.42857142857143,3.5238095238095237,0.7598486074267179,0.9089030727349997,0.5703466630238055
11324810,229690,11,4,1,0.0,0.0,0.0,28.727272727272727,116.18181818181819,5.454545454545454,1.261078023203629,1.5379126841811532,0.9979345384999924
11020558,229690,13,2,1,0.0,0.0,0.0,23.0,75.76923076923077,2.4615384615384617,0.7823019231878702,0.8403701925850601,0.4917167248291354
10599568,229690,18,37,1,0.0,0.0,0.0,21.61111111111111,79.55555555555556,3.9444444444444446,0.9698233753311709,1.1390001125952134,0.6654044401944398
8765969,229690,25,54,3,1.584962500721156,1.584962500721156,1.0,19.32,63.28,3.56,0.8511499540339375,0.9934785810973997,0.6224896969688429
10725523,229690,15,4,1,0.0,0.0,0.0,24.333333333333332,88.73333333333333,4.333333333333333,0.9914572170159947,1.1944693017328456,0.7318186615666611
9083415,229690,12,31,1,0.0,0.0,0.0,23.5,76.58333333333333,2.5833333333333335,0.8474937501201927,0.9104010419671483,0.5326931185648968
9223194,229690,12,29,1,0.0,0.0,0.0,23.5,76.75,2.5833333333333335,0.8474937501201927,0.9104010419671483,0.5326931185648968
10348828,229690,13,6,1,0.0,0.0,0.0,26.307692307692307,99.3076923076923,4.615384615384615,0.9966785196893135,1.192461694362603,0.799409032521443
10067612,229690,12,3,1,0.0,0.0,0.0,23.5,78.91666666666667,2.5833333333333335,0.8474937501201927,0.9104010419671483,0.5326931185648968
9987870,229690,13,5,1,0.0,0.0,0.0,26.307692307692307,99.38461538461539,4.615384615384615,0.9966785196893135,1.192461694362603,0.799409032521443
9434399,229690,13,5,1,0.0,0.0,0.0,26.307692307692307,99.38461538461539,4.615384615384615,0.9966785196893135,1.192461694362603,0.799409032521443
11040288,229690,11,2,1,0.0,0.0,0.0,27.363636363636363,118.0909090909091,5.181818181818182,1.1247143868399927,1.3560945023629711,0.8538470384344327
4350625,229690,10,97,3,1.584962500721156,1.584962500721156,1.0,25.7,139.6,6.0,1.3956820755961075,1.7502002026713839,1.039231742277876
4146853,229690,12,55,4,2.0,2.0,1.584962500721156,23.833333333333332,117.33333333333333,6.0,1.5719759459641327,1.9030803772862495,1.11602645189823
4371750,229690,7,43,3,1.584962500721156,1.584962500721156,1.0,27.0,131.85714285714286,2.7142857142857144,0.9407089286744509,0.9649839288804954,0.5439078460082293
8149160,229690,43,198,2,1.0,1.0,0.0,15.744186046511627,45.093023255813954,2.744186046511628,0.716201645554551,0.8374831867683898,0.44528383546377276
