member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
78219232,3258242,12,123,23,3.3787834934861767,4.088779347361362,3.546593564294939,10.0,43.333333333333336,16.666666666666668,2.491564618706484,3.404087732759121,2.912316516730934
76107712,3258242,8,13,14,3.2516291673878226,3.8073549220576055,3.459431618637298,11.375,76.5,19.5,2.9912790709349744,3.78945850679817,3.400258766533014
67795522,3258242,10,5,13,1.8919954870390203,3.7004397181410926,3.584962500721156,10.9,62.4,16.0,2.4930232567479793,3.2315668054385362,2.7202070132264113
75761732,3258242,12,135,29,3.3487989122024975,4.694019357121935,4.459431618637295,10.0,42.333333333333336,16.166666666666668,2.494063333813457,3.3536510652790734,2.8362466788690717
34558312,3258242,12,119,6,2.584962500721156,2.584962500721156,2.321928094887362,10.0,43.666666666666664,18.083333333333332,2.557716368103569,3.5294058033124713,3.0143719725148994
11608778,3258242,5,1,36,3.2037016960573483,5.114369445886754,4.247927513443588,12.0,104.2,15.0,2.8268946002594384,3.379400761882278,3.0270616399754404
115876332,3258242,8,2,2,0.0,1.0,0.0,11.375,70.75,16.5,2.687936682734483,3.3618153568866433,2.9705831024946017
111399662,3258242,12,32,6,2.321928094887362,2.251629167387823,2.0,10.0,50.916666666666664,18.083333333333332,2.579635901923052,3.5571835810902495,3.041199313755513
3386222,3258242,11,30,42,4.477024973539649,5.297079327540667,5.044394119358456,10.545454545454545,55.63636363636363,13.181818181818182,2.3269847498515444,3.1387621242766723,2.654733648387646
1545232,3258242,12,112,11,2.5,3.277613436819116,2.8073549220576046,10.0,44.25,17.666666666666668,2.564796576496999,3.4716848919709746,2.973919736917379
2066546,3258242,10,55,20,2.950212064914747,4.084183719779189,3.7004397181410926,10.9,58.5,16.5,2.712364515699189,3.473927897480487,3.054602453348147
141193522,3258242,10,6,19,2.3685225277282065,4.0374011976541135,3.321928094887362,10.9,63.4,16.6,2.770533469417843,3.4786061496929945,3.09245361567352
8291611,3258242,10,10,2,1.0,1.0,0.0,10.9,61.9,17.1,2.582222805451882,3.501610777252645,3.0787032632985265
