member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
161642112,993113,28,3,8,1.7924812503605778,3.0,2.584962500721156,22.964285714285715,4.892857142857143,11.142857142857142,1.1350599707029616,2.8069269895079856,1.88997526584499
14159491,993113,6,1,1,0.0,0.0,0.0,6.0,1.0,3.8333333333333335,0.3060986113514965,1.5819755160549456,0.792481250360578
10444038,993113,13,1,5,1.9219280948873623,2.321928094887362,2.321928094887362,24.0,8.0,16.153846153846153,1.807044634487478,3.4784503392278165,2.6540493725941747
87289482,993113,13,3,36,2.0,5.003258334775643,3.0,24.0,7.846153846153846,13.76923076923077,1.801039103324967,3.272194166928718,2.601889995277818
152210702,993113,23,1,8,0.9182958340544896,2.4056390622295662,1.584962500721156,25.347826086956523,5.478260869565218,8.391304347826088,0.948555974539552,2.5631258770589125,1.6206683388084695
512791,993113,23,1,2,0.0,1.0,1.0,25.347826086956523,5.478260869565218,8.652173913043478,0.9884818803680081,2.6242406188949805,1.646101491013737
183879192,993113,23,1,16,0.0,4.0,1.584962500721156,25.347826086956523,5.478260869565218,8.043478260869565,0.9884818803680081,2.493805836286285,1.6206683388084695
182734489,993113,28,3,8,2.2516291673878226,3.0,2.584962500721156,22.964285714285715,4.892857142857143,11.142857142857142,1.1186618308091314,2.8069269895079856,1.88997526584499
183187994,993113,23,1,7,1.5,2.5216406363433186,2.0,25.347826086956523,5.478260869565218,8.434782608695652,0.9232644890636602,2.5580823303583147,1.6026232301441719
8097569,993113,13,3,12,1.4591479170272446,3.188721875540867,2.584962500721156,24.0,7.846153846153846,15.615384615384615,1.8426431097074871,3.4117738945621623,2.633815956760806
183974180,993113,28,2,3,0.0,1.584962500721156,0.0,22.964285714285715,4.928571428571429,11.321428571428571,1.1990771582158393,2.857464043053658,1.9822953551564597
9158693,993113,3,8,58,3.882048827786958,4.778612737642612,5.0,13.333333333333334,14.333333333333334,19.0,2.009818336933634,3.960583730597987,3.348308333814104
