member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
4159233,420347,24,5,32,3.7192945256669785,5.0,4.700439718141092,18.5,7.708333333333333,34.916666666666664,2.254098390586813,3.7254236868825132,3.1324482409967485
2998021,420347,13,4,22,1.7924812503605778,4.277613436819114,2.584962500721156,20.76923076923077,9.076923076923077,28.384615384615383,2.215972184351489,3.4126700404260437,3.0116078683624585
2509705,420347,5,3,42,2.9532696895151083,5.3923174227787625,4.643856189774723,19.6,14.8,11.2,2.290878049896125,3.272135130220935,2.521466062749922
6650892,420347,14,1,38,1.2516291673878228,4.984769618706746,2.584962500721156,20.642857142857142,8.5,44.785714285714285,2.8417545158796824,4.235183991978262,3.794861919864291
4116365,420347,10,4,3,0.0,1.584962500721156,0.0,23.2,13.7,25.1,2.801360502706681,3.5860837896788262,3.266031806276717
4522255,420347,16,12,29,2.8553885422075336,4.857980995127571,3.584962500721156,19.1875,8.5,25.375,2.3405700846376893,3.450728488210318,3.047389537653848
5048337,420347,6,1,43,2.872605180935881,5.426264754702098,4.954196310386877,12.0,6.666666666666667,16.333333333333332,1.2346879800113377,2.156426134030298,1.581975516054946
4791445,420347,16,3,4,2.0,2.0,2.0,20.4375,7.8125,41.625,2.4971555139848665,4.053894250445223,3.4561244924713996
356631,420347,15,8,45,3.3485692939088962,4.709202408576928,4.889680181354619,20.066666666666666,8.866666666666667,24.533333333333335,2.0954922226817656,3.356167499327897,2.7697749550813056
3849628,420347,21,11,9,2.128085278891395,3.169925001442312,2.8073549220576046,18.666666666666668,9.428571428571429,23.714285714285715,2.389953594866835,3.499817200766445,2.981555037055997
4205340,420347,14,1,222,2.7613840498405904,6.982353114211205,5.789015477886191,20.642857142857142,8.5,31.642857142857142,2.7339148814187704,4.092499456585087,3.5660009929239314
4096167,420347,14,1,4,1.0,2.0,1.0,20.642857142857142,8.5,47.214285714285715,2.8597280278359554,4.448381821885888,3.908073527058659
3546025,420347,20,12,21,3.5724312513221195,4.39231742277876,4.169925001442313,18.9,7.8,34.75,2.2921344545739295,3.7724618564406738,3.136769859592484
1513641,420347,15,14,5,1.0,2.321928094887362,1.0,14.733333333333333,9.6,21.733333333333334,2.3932721317669006,3.58168187843482,3.1182701004861144
2671403,420347,13,5,2,1.0,1.0,1.0,20.76923076923077,9.0,29.923076923076923,2.2769322805330723,3.6647941509505912,3.133528060725624
2814764,420347,25,25,34,4.875,5.087462841250338,5.0,18.28,7.76,28.96,2.1355786265274954,3.4855334333033987,2.871579708496018
4673073,420347,23,5,2,0.0,1.0,0.0,17.304347826086957,8.782608695652174,26.347826086956523,2.370355741509576,3.5056343539486754,3.0982056431826304
4525364,420347,2,2,5,1.584962500721156,2.321928094887362,1.584962500721156,25.0,20.5,14.5,3.1367786311375925,3.8146783100398056,3.453445297804259
5330744,420347,14,2,16,1.75,4.0,3.0,20.642857142857142,8.428571428571429,46.357142857142854,2.806156599264527,4.3055246790287445,3.765216384201516
5543100,420347,13,5,10,1.9182958340544893,3.321928094887362,2.584962500721156,20.76923076923077,9.0,29.307692307692307,2.2062941394519577,3.4861842974977173,3.0116078683624585
3335230,420347,34,27,11,2.5,3.459431618637298,3.0,16.058823529411764,7.117647058823529,29.205882352941178,2.2584641250154376,3.6478962662035554,3.023298885392923
3261121,420347,6,4,78,3.4604251008479374,6.157197090657128,5.3219280948873635,12.0,6.166666666666667,10.5,1.1367179933593283,2.034604078037793,1.5206868853048647
6106562,420347,14,2,3,1.0,1.584962500721156,1.0,20.642857142857142,8.428571428571429,47.285714285714285,2.859728027835956,4.478027357548662,3.908073527058659
3625155,420347,18,10,23,2.4834585933443494,4.523561956057013,4.0,18.88888888888889,8.333333333333334,38.22222222222222,2.5562981064112154,4.040723894156336,3.406686649587269
5425219,420347,8,2,9,2.75,3.169925001442312,3.0,23.0,12.75,28.5,2.7546532102244257,3.724349352855291,3.3586130855723235
6932936,420347,6,1,1,0.0,0.0,0.0,12.0,6.666666666666667,23.333333333333332,1.713455510167318,3.0608035931473143,2.4076749011194254
2037595,420347,22,9,19,3.1898980954642866,4.142664355548851,3.906890595608518,19.181818181818183,8.136363636363637,31.727272727272727,2.209724338576375,3.519355266759326,2.9216032637746507
3385948,420347,17,3,3,0.9182958340544896,1.584962500721156,1.584962500721156,20.529411764705884,9.882352941176471,27.41176470588235,2.548185479980109,3.687047416542028,3.2486892873978115
2575965,420347,13,9,82,2.8203474765697263,6.211210541203455,5.129283016944964,20.76923076923077,8.692307692307692,23.76923076923077,2.13690555156617,3.263931801627248,2.815890905576012
5635675,420347,7,7,19,2.279799131837405,4.247927513443588,3.906890595608518,20.714285714285715,15.285714285714286,16.571428571428573,2.6588175474102727,3.7420132671069246,3.124337817083344
3187044,420347,16,14,18,3.773557262275185,4.169925001442313,3.906890595608518,18.0,10.625,21.4375,2.410281342777554,3.464213615402551,2.8917280235322984
4469221,420347,21,8,1,0.0,0.0,0.0,18.666666666666668,9.571428571428571,24.095238095238095,2.4912909890997588,3.6507660103589368,3.115238604773026
4116714,420347,30,10,10,2.94770277922009,3.321928094887362,3.169925001442312,17.366666666666667,7.766666666666667,30.766666666666666,2.28406820497437,3.662729181622458,3.0495509271937555
2525803,420347,14,2,95,3.333735095461372,6.069752713548558,5.692539136971755,20.642857142857142,8.428571428571429,40.714285714285715,2.693032663874429,4.157685199489562,3.5728921601321058
4054386,420347,17,9,5,1.0,2.321928094887362,1.0,18.88235294117647,11.529411764705882,24.764705882352942,2.6959979984823605,3.8116817624938117,3.410065279358143
4407923,420347,16,14,11,2.94770277922009,3.459431618637298,3.169925001442312,18.0,9.625,23.3125,2.0249332831019085,3.055734919944919,2.5479073416624436
3621109,420347,6,2,1,0.0,0.0,0.0,12.0,6.5,23.333333333333332,1.713455510167318,3.0608035931473143,2.4076749011194254
