member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
6683425,983166,3,1,45,1.758842712835596,5.269630874107452,4.321928094887363,7.666666666666667,58.666666666666664,10.333333333333334,2.5910249845246067,3.3010959361373406,2.904748505888708
6981186,983166,6,3,1,0.0,0.0,0.0,7.333333333333333,30.166666666666668,11.833333333333334,1.6510250619662186,2.7452224459352976,2.314636091025035
4890919,983166,10,167,11,3.0957952550009344,3.459431618637298,3.321928094887362,5.2,2.6,12.0,1.1090838465975292,2.3188424526690463,1.847277904687137
7269383,983166,6,2,2,0.0,1.0,0.0,7.333333333333333,30.333333333333332,11.666666666666666,1.6510250619662186,2.578555779268631,2.314636091025035
6163465,983166,10,7,10,2.1556390622295662,3.121928094887362,2.8073549220576046,5.2,18.6,12.1,1.203099465874666,2.352592805044039,1.8987352219701126
4126703,983166,6,1,29,2.8647869792568113,4.720049960644813,4.436605434317882,7.333333333333333,30.5,7.166666666666667,1.1735605654234167,1.9585474524944955,1.5752018519720548
7827055,983166,3,1,1,0.0,0.0,0.0,7.666666666666667,59.666666666666664,8.0,1.7504781057435004,2.7221074047486056,2.376427672314989
6392626,983166,3,2,10,2.5216406363433186,3.321928094887362,2.584962500721156,7.666666666666667,58.333333333333336,22.0,2.3367590100220323,3.9503301958773704,3.483737037277443
6611734,983166,3,5,3,0.0,1.584962500721156,1.0,7.666666666666667,58.333333333333336,7.333333333333333,1.7504781057435004,2.1937865711748867,2.0430943389816556
6125496,983166,6,2,18,1.7899290753099992,4.169925001442313,3.321928094887362,7.333333333333333,30.333333333333332,9.0,1.352703549414552,2.0502349456949123,1.7609814085438085
7164633,983166,6,2,1,0.0,0.0,0.0,7.333333333333333,30.333333333333332,11.833333333333334,1.6510250619662186,2.7452224459352976,2.314636091025035
