member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
131786752,216610,4,1,1,0.0,0.0,0.0,4.5,56.75,10.5,1.2789585230408052,2.826254721511365,1.7856660888872127
486530,216610,9,35,77,3.522393930329911,6.110942384850749,5.700439718141095,10.777777777777779,51.44444444444444,13.0,1.805254218156633,2.6585887145089493,2.1323998938111868
1890694,216610,14,365,17,3.418295834054489,4.08746284125034,3.584962500721156,8.785714285714286,12.928571428571429,23.214285714285715,2.0367586354188267,3.303719942261502,2.729084880335577
12743307,216610,6,13,12,2.128085278891395,3.584962500721156,2.8073549220576046,10.833333333333334,77.83333333333333,25.333333333333332,2.6620261413660495,3.721304902149335,3.1574176970559855
11376783,216610,3,2,14,1.2987949406953985,3.4677201004745006,3.0,4.0,20.333333333333332,31.333333333333332,2.6618316467583325,3.995230607431615,3.5078539853523374
3108249,216610,3,44,29,3.725104217943958,4.857980995127571,4.523561956057013,4.0,6.333333333333333,26.333333333333332,1.8530618876754794,3.5318103092139244,3.0
19025821,216610,9,1,6,2.584962500721156,2.584962500721156,2.584962500721156,10.777777777777779,55.22222222222222,20.88888888888889,1.9094132658909393,3.050364257190015,2.4785640290800695
5801376,216610,4,212,2,1.0,1.0,1.0,4.5,4.0,10.25,1.0289585230408052,2.576254721511365,1.5356660888872127
187903777,216610,9,1,1,0.0,0.0,0.0,10.777777777777779,55.22222222222222,21.444444444444443,2.196631321526623,3.337582312825699,2.7657820847157533
5918377,216610,6,4,62,3.2603907223310395,5.542748326446117,5.0,7.166666666666667,75.5,25.333333333333332,2.517274330336929,3.9594055412139713,3.3267122496990376
187533739,216610,4,1,10,1.7924812503605778,3.321928094887362,2.584962500721156,4.25,23.25,45.25,2.826973860507467,4.454598764914436,3.574802004596819
59015342,216610,13,37,18,2.8073549220576046,3.614369445886757,2.8073549220576046,9.076923076923077,38.84615384615385,20.153846153846153,1.9896285450407247,3.1678787892752682,2.6142150694893562
35948992,216610,4,10,7,1.5,2.8073549220576046,2.0,4.25,21.0,46.0,2.900094173097611,4.583242058121875,3.721042629777108
13658817,216610,12,28,2,1.0,1.0,1.0,9.416666666666666,42.666666666666664,22.583333333333332,2.3060438339655858,3.4157865653673034,2.8993459021182697
6046031,216610,7,21,41,3.689703732199547,4.498545152206532,4.39231742277876,10.0,66.14285714285714,26.428571428571427,2.524418445317027,3.850999298265251,3.194220525944966
335183,216610,4,27,8,2.5216406363433186,3.0,2.8073549220576046,4.25,16.75,45.75,2.6446840140117813,4.535080788636276,3.519203899262707
7418450,216610,3,13,3,1.0,1.584962500721156,1.0,4.0,16.666666666666668,35.0,2.7614299603234653,4.622816474016063,4.174520652019004
77289942,216610,5,43,106,3.546439344671015,6.283397667027679,4.321928094887363,3.4,10.8,17.4,2.1107874695438857,3.171385097503485,2.712448484844214
187823832,216610,9,1,2,1.0,1.0,1.0,10.777777777777779,55.22222222222222,21.333333333333332,2.085520210415512,3.226471201714588,2.654670973604642
4158300,216610,4,6,23,3.115834092163221,4.175735869100492,4.142664355548851,4.5,55.5,5.0,0.5,1.7823207542362416,0.75
9988322,216610,4,7,10,1.0,3.321928094887362,1.0,4.5,55.25,8.25,1.0289585230408052,1.9957726977895243,1.5356660888872127
10080483,216610,9,15,18,1.8799649487271108,4.058813890331201,3.169925001442312,10.777777777777779,53.666666666666664,19.555555555555557,1.9877463272236109,2.8866029916777878,2.413568195666608
19178211,216610,9,7,5,1.584962500721156,2.321928094887362,1.584962500721156,10.777777777777779,54.55555555555556,21.0,2.0205243770020505,3.079590302282659,2.5896751401911806
13036260,216610,6,2,7,0.0,2.8073549220576046,1.0,7.166666666666667,104.66666666666667,11.833333333333334,1.8902474747125524,2.699916041854158,2.0891636297212686
13165671,216610,6,8,26,3.085055102756477,3.8676903160486593,3.7004397181410926,10.833333333333334,78.66666666666667,23.0,2.5025311707218694,3.674183599594752,3.00857023104207
82065262,216610,1,3,2,1.0,1.0,1.0,5.0,43.0,106.0,3.546439344671015,6.283397667027679,4.321928094887363
123814132,216610,13,8,48,1.971747257128181,5.259761657503726,3.459431618637298,9.076923076923077,41.23076923076923,22.076923076923077,2.30470534406076,3.2517250348730786,2.8717476312909183
4848884,216610,4,13,60,3.739815461015533,5.727642470572459,5.1699250014423095,4.25,20.25,32.75,2.3401403078437277,3.8531701709931614,2.928561379416531
