member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
7188482,264571,32,6,8,1.584962500721156,3.0,1.584962500721156,37.375,13.78125,23.6875,1.9953255305257442,3.610901630187502,2.9247633000907256
2485635,264571,32,18,17,1.5487949406953985,4.08746284125034,3.0,37.375,13.40625,23.40625,1.996455766776549,3.5769184163984282,2.8805433782382615
5776260,264571,32,2,6,1.584962500721156,2.584962500721156,1.584962500721156,37.375,13.90625,23.75,1.995325530525744,3.6238715520399656,2.9247633000907256
6402947,264571,62,59,26,3.6818808028034042,4.700439718141092,4.247927513443588,26.548387096774192,14.129032258064516,24.870967741935484,2.0833229564005387,3.748113121349142,2.988213238610386
7277445,264571,32,19,7,2.2516291673878226,2.8073549220576046,2.584962500721156,37.375,13.375,23.71875,1.9744921971924108,3.616921788873202,2.8935133000907256
1890694,264571,3,4,17,3.418295834054489,4.08746284125034,3.584962500721156,30.0,16.333333333333332,23.333333333333332,2.108931536462326,3.235101791458195,2.981814912035127
5494146,264571,18,12,17,2.1556390622295662,4.08746284125034,3.0,33.833333333333336,20.666666666666668,33.5,2.1583185296981124,4.027217137091749,3.2835763881741316
3652615,264571,17,2,3,1.0,1.584962500721156,1.0,30.705882352941178,14.058823529411764,13.235294117647058,2.1374232717956416,3.1640186824514447,2.525965344225011
5380362,264571,18,4,4,1.0,2.0,1.0,33.833333333333336,21.11111111111111,34.22222222222222,2.222520699821977,4.14318729493899,3.3946874992852427
3467275,264571,18,2,1,0.0,0.0,0.0,33.833333333333336,21.22222222222222,34.388888888888886,2.278076255377533,4.254298406050101,3.4502430548407985
7196172,264571,17,1,3,1.0,1.584962500721156,1.0,30.705882352941178,14.117647058823529,13.235294117647058,2.1374232717956416,3.1640186824514447,2.525965344225011
5789968,264571,44,51,6,1.9219280948873623,2.584962500721156,2.321928094887362,32.54545454545455,12.704545454545455,28.363636363636363,1.9966086777789074,3.8496959327109392,3.0418007409581183
7546641,264571,62,23,4,1.5,2.0,2.0,26.548387096774192,14.709677419354838,25.225806451612904,2.1185145822522067,3.791668600673999,3.0244701339885087
8184852,264571,55,3,3,1.584962500721156,1.584962500721156,1.584962500721156,29.236363636363638,12.636363636363637,25.363636363636363,2.042820387037952,3.750924032482026,2.973735200309799
8246805,264571,32,2,8,1.0,3.0,1.0,37.375,13.90625,23.6875,2.0136056086732803,3.610901630187502,2.943043378238262
2650644,264571,6,100,42,4.11548663296752,5.3923174227787625,4.954196310386877,34.333333333333336,37.5,12.666666666666666,2.3366951578912327,3.40043540058444,2.964029121521953
4478871,264571,17,3,14,1.584962500721156,3.8073549220576055,1.584962500721156,30.705882352941178,14.0,12.588235294117647,2.103013712929691,3.0332897164904766,2.491555785359061
5785365,264571,17,5,9,2.2359263506290326,3.169925001442312,2.8073549220576046,30.705882352941178,13.882352941176471,12.882352941176471,2.0647217217586395,3.0707855941737296,2.419650348809858
4271515,264571,18,3,99,1.145235779471061,6.3514801048843985,4.643856189774723,33.833333333333336,21.166666666666668,28.944444444444443,2.2144520454069183,3.90143840022319,3.192251044297758
6228387,264571,21,3,10,1.3709505944546687,3.321928094887362,2.321928094887362,32.04761904761905,20.095238095238095,30.38095238095238,2.172505233885903,3.8272890949846126,3.156678168211701
3579940,264571,18,14,82,3.5761807551800406,6.226394839957558,5.480083695187445,33.833333333333336,20.555555555555557,29.88888888888889,2.0793995467564192,3.908387581608014,3.145793960663718
4188331,264571,32,5,22,1.9473387961875537,4.459431618637295,3.584962500721156,37.375,13.8125,23.25,1.984001271292419,3.565294392105086,2.862263300090725
8200238,264571,32,5,3,1.0,1.584962500721156,1.0,37.375,13.8125,23.84375,2.0136056086732803,3.6551215520399656,2.943043378238262
8397486,264571,17,3,2,1.0,1.0,1.0,30.705882352941178,14.0,13.294117647058824,2.1374232717956416,3.198428241317395,2.525965344225011
7125424,264571,17,11,22,3.0062389286533895,4.368522527728205,3.906890595608518,30.705882352941178,13.529411764705882,12.117647058823529,2.0194092171689717,3.000279857333383,2.3549717797774514
4243249,264571,32,6,43,3.5497340879408434,5.240218243074191,5.129283016944964,37.375,13.78125,22.59375,1.9339264184251288,3.540894810091433,2.8140032839587312
6797492,264571,32,15,36,3.4435137534498526,5.1699250014423095,4.857980995127571,37.375,13.5,22.8125,1.9372458038779725,3.5430914738924297,2.822481472140525
8145333,264571,32,5,6,1.3709505944546687,2.584962500721156,2.321928094887362,37.375,13.8125,23.75,2.002013402596572,3.6238715520399656,2.9017331252730316
7753142,264571,18,21,58,2.3443609377704338,5.672551900262683,4.334962500721157,33.833333333333336,20.166666666666668,31.22222222222222,2.1478339810569533,3.939156633813285,3.2094118048007343
7862329,264571,3,1,62,2.2877837199410704,5.792905987806228,3.7004397181410926,62.666666666666664,40.333333333333336,12.333333333333334,2.501269632563589,3.169264880066232,2.8566185361103167
3523003,264571,17,28,33,3.2374058114255173,4.9837880587523955,4.643856189774723,30.705882352941178,12.529411764705882,11.470588235294118,2.0058111652411994,2.9640877672731363,2.311620862473557
3697852,264571,18,61,57,2.353810979580011,5.762714575568245,4.39231742277876,33.833333333333336,17.944444444444443,31.27777777777778,2.147308978734199,3.934147596296309,3.2062254202419784
274877,264571,32,3,60,3.2207594697016404,5.740223928941851,5.0,37.375,13.875,22.0625,1.944206875245104,3.5252696324080683,2.8180433782382615
2763840,264571,32,11,88,2.321583097957089,6.323067982273669,5.0,37.375,13.625,21.1875,1.972306136862121,3.5070557557414492,2.8180433782382615
3261121,264571,32,25,78,3.4604251008479374,6.157197090657128,5.3219280948873635,37.375,13.1875,21.5,1.9367173242717821,3.512239221104466,2.807983125273031
6961729,264571,64,39,7,2.321928094887362,2.8073549220576046,2.321928094887362,25.78125,14.078125,24.6875,2.1085042474813114,3.7400556431403227,2.99656535489252
7745730,264571,17,23,14,3.8073549220576055,3.8073549220576055,3.8073549220576055,30.705882352941178,12.823529411764707,12.588235294117647,1.9722847469687235,3.0332897164904766,2.3608268193980932
6485829,264571,30,18,33,4.080050351464736,5.044394119358456,4.807354922057602,27.766666666666666,15.433333333333334,24.4,2.0364232038660033,3.5815725978924466,2.875875262859742
7112646,264571,49,9,1,0.0,0.0,0.0,30.367346938775512,12.040816326530612,21.428571428571427,2.1234042595484954,3.6564669684763826,2.926882045361257
6028743,264571,46,34,52,3.048884070537636,5.154163334360965,4.643856189774723,31.47826086956522,13.217391304347826,26.717391304347824,2.0154785599105365,3.7811966953544327,3.0005456336406207
5574088,264571,32,16,58,3.2029984748849634,5.720049960644812,5.047291203466791,37.375,13.46875,22.125,1.9447619063331252,3.525900068917351,2.8165655281299244
6964937,264571,32,4,6,1.584962500721156,2.584962500721156,1.584962500721156,37.375,13.84375,23.75,1.9953255305257442,3.6238715520399656,2.9247633000907256
6278090,264571,6,3,8,1.2516291673878228,3.0,2.584962500721156,34.333333333333336,53.666666666666664,18.333333333333332,2.814004735487849,3.7991549710475674,3.358901423132906
8267851,264571,32,6,2,0.0,1.0,0.0,37.375,13.78125,23.875,2.0448556086732803,3.673401630187502,2.974293378238262
7602502,264571,23,9,61,3.004866514499616,5.897950452316981,5.623516641218019,29.434782608695652,18.304347826086957,26.347826086956523,2.1046517315484135,3.6036744121085906,2.937983282036358
2313297,264571,32,10,34,2.325331460128806,5.028639311838574,4.247927513443588,37.375,13.65625,22.875,1.972189000544255,3.547506651692546,2.8415456434431494
3417557,264571,18,14,56,3.3062354649641876,5.735926350629037,5.379753126795121,33.833333333333336,20.555555555555557,31.333333333333332,2.0943965073239665,3.935635831015154,3.1513678811299584
8327638,264571,3,1,2,1.0,1.0,1.0,30.0,17.333333333333332,28.333333333333332,2.9150301478138227,4.264256071874975,3.8434690789421793
7678935,264571,32,11,8,1.9219280948873623,3.0,2.321928094887362,37.375,13.625,23.6875,1.9847953557080502,3.610901630187502,2.9017331252730316
6475606,264571,17,1,13,1.7219280948873623,3.7004397181410926,3.321928094887362,30.705882352941178,14.117647058823529,12.647058823529411,2.0949569132728554,3.0395788461326245,2.3893813386434015
8375256,264571,17,8,15,2.321928094887362,3.906890595608518,2.321928094887362,30.705882352941178,13.705882352941176,12.529411764705882,2.0596627956257967,3.027434676869835,2.4482048680551665
2484316,264571,32,1,6,0.7219280948873623,2.584962500721156,2.321928094887362,37.375,13.9375,23.75,2.0222953557080503,3.623871552039965,2.901733125273031
3505633,264571,9,6,18,3.180832987205441,4.169925001442313,3.7004397181410926,42.44444444444444,23.77777777777778,22.666666666666668,2.2604803991760716,3.4613662510979437,3.1073901618076283
7990503,264571,6,4,14,2.4193819456463714,3.8073549220576055,3.169925001442312,34.333333333333336,53.5,17.333333333333332,2.6193792724447573,3.6645958173713,3.2614076730127137
2510335,264571,32,1,7,0.9182958340544896,2.8073549220576046,1.584962500721156,37.375,13.9375,23.71875,2.0161588638590775,3.616921788873201,2.924763300090725
