member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
10342144,7118242,8,1,10,1.3709505944546687,3.321928094887362,2.321928094887362,11.0,18.75,8.5,1.191909187837111,1.9467592723871572,1.4962269728033513
190972962,7118242,8,1,6,0.0,2.584962500721156,1.0,11.0,18.75,9.0,1.3632780121439447,2.0388799716579333,1.6614679846642715
147090212,7118242,8,1,2,0.0,1.0,0.0,11.0,18.75,9.5,1.3632780121439447,2.2370002842480776,1.7864679846642715
51175752,7118242,12,34,7,2.0,2.8073549220576046,2.0,10.0,11.5,16.25,1.4982960410125725,2.7417605705368717,2.226150720290582
133382952,7118242,12,25,1,0.0,0.0,0.0,10.0,12.25,16.75,1.6649627076792395,2.975706814041672,2.3928173869572484
9262504,7118242,9,5,57,2.2813172094432983,5.482012821182281,4.807354922057602,11.0,18.22222222222222,14.11111111111111,1.8141427431392119,2.591064261301029,2.287169514060224
77697422,7118242,12,36,42,4.035273502696888,4.859828661431136,4.969815782426809,10.0,11.333333333333334,13.333333333333334,1.328689915787832,2.5707210922557437,1.9786660717550142
162949552,7118242,9,2,5,1.5,2.321928094887362,2.0,11.0,18.555555555555557,19.88888888888889,1.9009557664106893,2.9421847864449098,2.5990978387332913
11825362,7118242,9,2,47,3.449640192378907,5.368314649503949,4.807354922057602,11.0,18.555555555555557,15.222222222222221,1.6843290783685885,2.603697391487511,2.287169514060224
97000852,7118242,12,7,5,2.0,2.321928094887362,2.0,10.0,13.75,16.416666666666668,1.4982960410125727,2.782212806134392,2.226150720290582
27521942,7118242,9,12,15,1.8423709931771088,3.6402239289418516,2.8073549220576046,11.0,17.444444444444443,18.77777777777778,1.862914544946566,2.7957074715499663,2.509391736282446
187196729,7118242,12,11,1,0.0,0.0,0.0,10.0,13.416666666666666,16.75,1.6649627076792395,2.975706814041672,2.3928173869572484
1861215,7118242,12,35,4,1.5,2.0,2.0,10.0,11.416666666666666,16.5,1.539962707679239,2.8090401473750055,2.226150720290582
