member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
91506692,8785342,24,2,5,1.5,2.321928094887362,2.0,41.333333333333336,2.5833333333333335,27.333333333333332,1.3454239449336678,3.1953612815433625,2.5212832866234822
190958606,8785342,24,1,1,0.0,0.0,0.0,41.333333333333336,2.625,27.5,1.4079239449336678,3.2921082854970027,2.6046166199568157
7567888,8785342,18,2,115,3.2290499736656515,6.308321029111192,6.080235517784137,35.666666666666664,3.1666666666666665,12.166666666666666,1.6001711764662085,2.772346248566854,2.5473142131953446
186146844,8785342,44,2,7,0.9182958340544896,2.2359263506290326,1.584962500721156,36.59090909090909,2.022727272727273,27.522727272727273,1.4631937484207436,3.4309983640761925,2.7933282765266956
58680862,8785342,27,1,9,1.7924812503605778,2.94770277922009,2.584962500721156,43.629629629629626,2.5185185185185186,22.037037037037038,1.5458091787366177,3.2353984466622174,2.719849444786545
9900069,8785342,27,1,23,2.5211274733371867,4.523561956057013,4.321928094887363,43.629629629629626,2.5185185185185186,21.51851851851852,1.518822281589336,3.177033291964554,2.6555173857433516
182544426,8785342,24,1,79,4.035968825899882,5.828973469641322,5.902339848884506,41.333333333333336,2.625,24.25,1.2397585771878397,3.049234390928614,2.358685792919961
183336493,8785342,27,1,15,1.6577427265048887,3.773557262275185,3.169925001442312,43.333333333333336,2.5925925925925926,34.55555555555556,1.6713106440315824,3.684903897563361,2.964451011140324
184385070,8785342,16,1,9,0.0,3.169925001442312,2.584962500721156,39.375,3.0625,15.3125,1.376407768582194,2.6956215321908465,2.131820601992802
86357562,8785342,24,1,31,2.7898966090601776,4.324848729602135,4.349648912578752,41.333333333333336,2.625,26.25,1.2916782528894937,3.1119062550969137,2.4233812485993673
3252286,8785342,81,5,14,3.180832987205441,3.6644977792004623,3.7004397181410926,30.45679012345679,1.8024691358024691,30.530864197530864,1.5617188441720906,3.5782763756560607,2.9759951712579955
45457482,8785342,35,2,20,2.35274578087187,4.1219280948873624,3.6644977792004623,37.08571428571429,2.4,35.65714285714286,1.5692349008552946,3.577853097282328,2.9612413121583394
160586842,8785342,14,1,29,1.0529407605626349,4.392126684633539,3.9477027792200903,38.142857142857146,3.5714285714285716,35.57142857142857,1.7367243744953373,3.547269617470012,3.165412101599027
194153567,8785342,16,1,1,0.0,0.0,0.0,39.375,3.0625,15.8125,1.376407768582194,2.893741844780991,2.2933807582878747
100483682,8785342,26,2,13,1.8423709931771088,3.238901256602631,2.5216406363433186,30.923076923076923,2.8076923076923075,30.076923076923077,1.7356483028896432,3.444930400366362,3.1605813241373966
12250215,8785342,10,1,26,0.6193821946787638,4.315824333525707,3.5465935642949384,34.9,3.7,31.9,1.3811163282363839,2.7886927764644533,2.5800708118137914
8283762,8785342,27,1,12,2.058813890331201,3.418295834054489,3.169925001442312,43.333333333333336,2.5925925925925926,34.666666666666664,1.6564561564824596,3.698061728238202,2.964451011140324
12529275,8785342,10,1,6,0.9709505944546686,2.2516291673878226,2.321928094887362,34.9,3.7,33.9,1.3459594882587935,2.995112293078242,2.7025373587545487
130717312,8785342,27,1,6,0.0,2.584962500721156,0.0,43.629629629629626,2.5185185185185186,22.14814814814815,1.6121973731944168,3.2488332717918076,2.815588796665106
61750422,8785342,16,1,7,1.5219280948873621,2.8073549220576046,2.321928094887362,39.375,3.0625,15.4375,1.2812872626517342,2.718282162152391,2.148260252357414
11466392,8785342,14,1,34,0.6500224216483541,4.432619826353562,3.418295834054489,38.142857142857146,3.5714285714285716,35.214285714285715,1.7655042558463574,3.5443772502042963,3.20322688339657
