member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
8804994,645515,1,4,1,0.0,0.0,0.0,11.0,194.0,1.0,0.0,0.0,0.0
13201604,645515,4,3,2,0.0,1.0,0.0,7.75,79.25,1.75,0.25,0.646240625180289,0.0
7529061,645515,8,26,2,1.0,1.0,0.0,5.375,39.25,9.625,0.7281988627696129,1.6491872963987084,0.9364816370412093
95224232,645515,5,3,11,1.3787834934861758,3.459431618637298,2.584962500721156,7.0,59.0,12.4,1.0893614817341455,1.629820850366243,0.9813781191217037
7718538,645515,8,68,1,0.0,0.0,0.0,5.375,34.0,9.75,0.8531988627696129,1.7741872963987086,0.9364816370412093
57958062,645515,4,2,50,3.4468074086707277,4.743465189601648,4.906890595608519,8.0,72.75,3.75,0.594695873371544,1.1148579046593246,0.646240625180289
36314002,645515,4,5,8,1.0,2.4056390622295662,0.0,8.0,72.75,3.75,0.594695873371544,1.1148579046593246,0.646240625180289
184281939,645515,2,1,7,0.0,2.5216406363433186,0.0,6.5,97.5,1.0,0.0,0.0,0.0
9663158,645515,4,29,3,0.0,1.584962500721156,0.0,7.75,72.75,1.5,0.25,0.5,0.0
183557910,645515,2,1,1,0.0,0.0,0.0,6.5,97.5,4.0,0.0,1.2608203181716593,0.0
4892504,645515,11,194,1,0.0,0.0,0.0,4.090909090909091,13.818181818181818,7.909090909090909,0.6205082638324457,1.5195580915939082,0.6810775542117886
4907293,645515,3,10,1,0.0,0.0,0.0,9.0,96.0,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.0
