member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
129188872,888789,34,1,5,0.0,2.321928094887362,1.0,55.6764705882353,21.441176470588236,12.382352941176471,1.9597872586382437,2.996948137325258,2.4120912346392323
116156942,888789,56,12,3,1.0,1.584962500721156,1.0,49.767857142857146,16.053571428571427,13.625,1.7076565501228127,2.843308151031001,2.1970964231474044
58953752,888789,41,7,4,1.0,2.0,1.0,57.46341463414634,12.78048780487805,11.658536585365853,1.633630930459848,2.6485961924638346,2.0041581610132817
109430812,888789,17,16,2,1.0,1.0,1.0,40.411764705882355,26.823529411764707,16.11764705882353,1.8926534272821438,3.1125353054580147,2.3905835054931317
133133852,888789,24,1,5,0.0,2.321928094887362,1.0,46.375,34.25,12.041666666666666,1.8203211980493246,2.7513896898851655,2.1449600427696476
10762282,888789,34,2,62,1.32151018873626,5.7484723184164945,4.643856189774723,55.6764705882353,21.41176470588235,10.705882352941176,1.9209193119107066,2.8961674248685187,2.304918993763505
8818734,888789,41,6,97,2.2221915755066783,5.919097378091179,3.459431618637298,57.46341463414634,12.804878048780488,9.390243902439025,1.6038213798377337,2.5530084515347817,1.9441720239733475
38918702,888789,24,4,7,2.584962500721156,2.5216406363433186,2.584962500721156,46.375,34.125,11.958333333333334,1.7126144271859431,2.743068333991168,2.0789199385729327
134490672,888789,34,5,4,1.584962500721156,2.0,1.584962500721156,55.6764705882353,21.323529411764707,12.411764705882353,1.913170714499386,3.006416610704298,2.394886455206257
52122162,888789,22,31,169,3.491782573328347,6.675622483440236,6.282023955618838,47.31818181818182,36.40909090909091,15.227272727272727,2.1316335371649933,3.0568770457962984,2.5765372119114534
11684919,888789,22,3,18,2.413088436425758,4.058813890331201,3.459431618637298,47.31818181818182,37.68181818181818,22.09090909090909,2.1806650888423835,3.1758228909376176,2.7048368635924325
83548732,888789,119,73,46,3.546593564294938,5.2462817929665,4.700439718141092,39.53781512605042,15.873949579831933,13.436974789915967,1.5812582011059164,2.6659209880695314,1.9924658000877722
29679172,888789,30,7,34,2.6825887305018337,4.969815782426809,3.773557262275185,55.43333333333333,21.5,14.6,1.6444915682405707,2.7275471337413446,2.1035603789496093
82729032,888789,41,3,5,1.0,2.321928094887362,1.0,57.46341463414634,12.878048780487806,11.634146341463415,1.633630930459848,2.6407442877104845,2.0041581610132817
83560522,888789,41,1,3,0.9182958340544896,1.584962500721156,1.584962500721156,57.46341463414634,12.926829268292684,11.682926829268293,1.6356237149951045,2.6587190582999045,1.9898907829469121
8931402,888789,8,3,1,0.0,0.0,0.0,60.0,60.125,14.625,2.1921021866545987,3.318147218062718,2.450916289218701
12476494,888789,41,4,2,1.0,1.0,1.0,57.46341463414634,12.853658536585366,11.707317073170731,1.633630930459848,2.672986436366274,2.0041581610132817
124545102,888789,51,4,5,0.9182958340544896,2.321928094887362,1.584962500721156,47.0,21.254901960784313,13.431372549019608,1.6388555954815092,2.7054111812783344,2.050630477294963
13926991,888789,7,5,3,1.584962500721156,1.584962500721156,1.584962500721156,55.714285714285715,52.857142857142854,15.571428571428571,2.190999408538389,3.230230250576579,2.445470319003856
52589652,888789,34,5,3,1.0,1.584962500721156,1.0,55.6764705882353,21.323529411764707,12.441176470588236,1.9303754939323614,3.018623595977205,2.4120912346392323
129749592,888789,41,5,5,1.5,2.321928094887362,2.0,57.46341463414634,12.829268292682928,11.634146341463415,1.6214358085086285,2.6407442877104845,1.9797679171108429
116309082,888789,7,2,2,0.0,1.0,0.0,55.714285714285715,53.285714285714285,15.714285714285714,2.417422622927126,3.3137963221081725,2.671893533392592
122698852,888789,41,28,11,2.128085278891395,3.459431618637298,2.8073549220576046,40.707317073170735,29.21951219512195,16.853658536585368,1.8575973292357983,2.8840655705674556,2.2902662290582976
29138542,888789,30,2,4,1.5,2.0,2.0,55.43333333333333,21.666666666666668,15.6,1.6839111925906318,2.826540993155571,2.1626789543587823
82791022,888789,4,7,3,1.584962500721156,1.584962500721156,1.584962500721156,60.5,69.0,12.25,2.1976005738684465,2.7608504665455484,2.3544631287214752
88615542,888789,56,3,4,1.584962500721156,2.0,1.584962500721156,49.767857142857146,16.214285714285715,13.607142857142858,1.6972107911813634,2.8358967671153077,2.186650664205955
97728632,888789,86,18,7,1.584962500721156,2.8073549220576046,1.584962500721156,46.24418604651163,15.186046511627907,12.348837209302326,1.5743722288610755,2.6167566079254425,1.9912798309385888
5929592,888789,24,10,31,3.5337712560645564,4.954196310386877,4.459431618637295,46.375,33.875,10.958333333333334,1.673080729046635,2.6417118475726857,2.0008170586597602
57341562,888789,17,2,17,2.1556390622295662,4.08746284125034,3.0,40.411764705882355,27.647058823529413,15.235294117647058,1.8246746589156988,2.9309198442079953,2.2729364466696023
