member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
3261121,785794,2,7,78,3.4604251008479374,6.182838116298154,5.3219280948873635,5.5,26.5,9.0,1.9534452978042591,3.169925001442312,1.9534452978042591
2884706,785794,1,129,23,3.969815782426811,4.523561956057013,4.08746284125034,9.0,47.0,9.0,1.584962500721156,3.169925001442312,1.584962500721156
6278090,785794,5,1,8,1.2516291673878228,3.0,2.584962500721156,6.0,69.0,9.0,2.402583155708151,3.0488132928389637,2.6133523864773816
4044432,785794,1,6,17,2.4137995646056805,4.08746284125034,3.8073549220576055,9.0,47.0,9.0,1.584962500721156,3.169925001442312,1.584962500721156
4576146,785794,5,140,11,3.459431618637298,3.459431618637298,3.459431618637298,6.0,41.2,8.4,1.961022665458256,2.9569269691115045,2.4384585628941533
4898260,785794,5,146,14,3.5465935642949384,3.8073549220576055,3.7004397181410926,6.0,40.0,7.8,1.9435902763267279,2.887342308427443,2.3902569429933944
5679222,785794,5,7,7,1.9219280948873623,2.8073549220576046,2.321928094887362,6.0,67.8,9.2,2.2685233702082432,3.087342308427443,2.6659592676441406
5333176,785794,1,23,15,3.3927474104487847,3.906890595608518,3.7004397181410926,6.0,5.0,4.0,1.5,2.0,2.0
8144637,785794,6,5,4,1.5,2.0,2.0,5.0,60.666666666666664,10.666666666666666,2.5262153927295605,3.3584928433005565,2.892027358541526
8841374,785794,2,6,9,2.321928094887362,3.169925001442312,2.321928094887362,5.5,27.0,43.5,2.5226938007845465,4.676381558870233,3.45344529780426
8100831,785794,9,47,9,1.584962500721156,3.169925001442312,1.584962500721156,3.5555555555555554,49.666666666666664,19.0,2.6495056653305795,3.6708810419778137,3.289492876163287
