member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
11211779,1345524,4,99,7,1.0,2.8073549220576046,1.0,5.5,153.25,1.75,0.2295739585136224,0.646240625180289,0.396240625180289
13717158,1345524,6,524,2,0.0,1.0,0.0,4.666666666666667,80.66666666666667,5.666666666666667,1.1209417926853489,1.800284726486077,1.23205290379646
8321702,1345524,2,240,5,2.0,2.321928094887362,2.0,6.0,290.0,9.5,1.4036774610288023,2.54373142062517,1.4036774610288023
1437737,1345524,6,56,17,2.8073549220576046,4.08746284125034,2.8073549220576046,4.666666666666667,166.33333333333334,4.333333333333333,1.393644094214195,1.915308849388279,1.6190409196110205
32498442,1345524,4,2,2,1.0,1.0,1.0,5.5,72.0,8.5,2.042304871835694,2.8143469606731633,2.3804001099309318
2344430,1345524,4,2,6,1.9219280948873623,2.584962500721156,2.321928094887362,5.5,72.0,7.5,1.8118228481138532,2.418106335492874,2.0499180862090913
8299534,1345524,4,222,8,2.5216406363433186,3.0,2.8073549220576046,5.5,17.0,7.0,1.6618947127498642,2.314346960673163,1.9285613794165308
163911312,1345524,4,15,1,0.0,0.0,0.0,5.5,174.25,3.25,0.4795739585136224,1.3480793556946902,0.646240625180289
162951192,1345524,4,66,1,0.0,0.0,0.0,5.5,161.5,3.25,0.4795739585136224,1.3480793556946902,0.646240625180289
131119642,1345524,8,8,3,0.9182958340544896,1.584962500721156,1.584962500721156,4.5,123.25,5.5,1.1563654566610357,1.8099725330036376,1.2420797423753216
