member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
10711576,10171342,20,29,5,2.0,2.321928094887362,2.0,20.35,58.45,24.45,2.0190598999535876,3.0038196765208136,2.377155079894281
159538202,10171342,19,4,14,1.5,3.8073549220576055,2.0,21.210526315789473,62.63157894736842,24.789473684210527,2.0504878896939154,2.91689693167388,2.3800617633156977
120471452,10171342,10,12,24,3.3232314287976203,4.501629167387823,3.906890595608518,21.8,102.1,17.2,2.054700715374069,2.8876898862621325,2.2497653059839644
11395104,10171342,21,51,6,2.2516291673878226,2.584962500721156,2.584962500721156,19.714285714285715,57.42857142857143,23.476190476190474,1.9864062539240515,2.958823200927135,2.3115762665659823
86139812,10171342,19,7,6,2.0,2.584962500721156,2.0,21.210526315789473,62.473684210526315,25.210526315789473,2.024172100220231,2.9812333749021143,2.3800617633156977
12837799,10171342,19,6,16,1.6577427265048887,4.0,3.169925001442312,21.210526315789473,62.526315789473685,24.68421052631579,2.0421856409304997,2.906757717045333,2.3184867632397865
12864168,10171342,22,81,25,3.7841837197791888,4.453660689688184,4.321928094887363,19.636363636363637,60.5,26.727272727272727,2.051818406085894,3.0343881393787315,2.4254874934271387
5345833,10171342,13,107,102,4.141687320686856,6.480173964771138,5.55458885167764,19.153846153846153,81.61538461538461,11.538461538461538,1.9881676186549115,2.7503215043946603,2.0915234466657795
6348970,10171342,19,24,295,4.06863162460996,6.921750713567816,7.153624446394117,21.210526315789473,61.578947368421055,10.0,1.9152967515565487,2.7529813636996585,2.1088183714002184
92475822,10171342,8,59,5,1.584962500721156,2.321928094887362,1.584962500721156,19.625,115.0,22.875,2.1319080981201113,3.011360869853398,2.3779652339384043
92916272,10171342,21,13,5,1.584962500721156,2.321928094887362,1.584962500721156,20.19047619047619,61.904761904761905,28.857142857142858,2.2066298168070335,3.2327748410063295,2.623699545217298
106137912,10171342,25,172,9,2.8073549220576046,3.169925001442312,2.8073549220576046,17.88,53.72,24.84,2.048347473117637,3.0046836140651525,2.4146860449822594
12030779,10171342,20,23,5,1.584962500721156,2.321928094887362,1.584962500721156,20.55,63.5,24.1,1.9937153701731614,2.895323426448698,2.331810550113855
143442752,10171342,21,49,5,1.584962500721156,2.321928094887362,1.584962500721156,20.19047619047619,60.19047619047619,28.857142857142858,2.206629816807034,3.23277484100633,2.623699545217298
77408832,10171342,5,40,3,1.584962500721156,1.584962500721156,1.584962500721156,19.0,148.0,24.2,1.9068009486931232,2.7944054122201623,2.1893812548912805
5991618,10171342,25,259,4,1.0,2.0,1.0,17.88,50.24,25.04,2.1206416699999413,3.051480614122845,2.4869802418645635
72284232,10171342,23,112,10,2.321928094887362,3.321928094887362,2.321928094887362,19.08695652173913,59.08695652173913,26.434782608695652,2.0950966547609853,3.0526173806965344,2.475899450266009
90757582,10171342,5,4,9,1.9219280948873623,3.169925001442312,2.321928094887362,22.8,117.6,5.6,1.8117968178890855,2.415363119410166,1.878463484555752
8876759,10171342,21,8,7,2.321928094887362,2.8073549220576046,2.321928094887362,20.19047619047619,62.142857142857146,28.761904761904763,2.1715362170848334,3.2096592778077464,2.588605945495098
114675552,10171342,9,99,2,1.0,1.0,1.0,22.444444444444443,106.88888888888889,8.444444444444445,1.9490789455702167,2.623032431532205,2.0723203840742994
3766371,10171342,21,36,48,2.9477027792200903,4.948934896284057,3.169925001442312,20.095238095238095,63.04761904761905,25.904761904761905,2.0589627117320144,3.00388398986837,2.437657135902607
8302828,10171342,23,77,4,1.0,2.0,1.0,18.956521739130434,58.21739130434783,26.869565217391305,2.1672224673285316,3.1469619459766345,2.5654165671813813
43610732,10171342,20,20,9,2.2359263506290326,3.169925001442312,2.8073549220576046,20.55,63.65,23.9,1.9611671776777677,2.85292358112095,2.2706909290470327
130797682,10171342,24,143,1,0.0,0.0,0.0,18.458333333333332,57.0,25.833333333333332,2.1705880689629655,3.1298787646512007,2.5355240813219466
108120052,10171342,19,5,2,1.0,1.0,1.0,21.210526315789473,62.578947368421055,25.42105263157895,2.0768036791675994,3.0646524538874385,2.432693342263066
6997882,10171342,20,75,9,2.8073549220576046,3.169925001442312,2.8073549220576046,20.55,60.9,23.9,1.9325957491063392,2.852923581120951,2.2706909290470327
