member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
192715778,1368097,127,3,9,1.0,2.94770277922009,1.0,106.49606299212599,8.464566929133857,4.338582677165355,0.45105660897949157,1.1343814803526542,0.6335275629276688
182940675,1368097,94,13,1,0.0,0.0,0.0,114.95744680851064,9.287234042553191,5.904255319148936,0.5371075830969579,1.283651311313626,0.7716596064235659
10820612,1368097,124,30,1,0.0,0.0,0.0,106.28225806451613,8.379032258064516,6.532258064516129,0.46916544049763803,1.3832966046228032,0.7552020884413004
184167938,1368097,81,11,5,1.5,2.321928094887362,2.0,112.45679012345678,9.432098765432098,7.62962962962963,0.4702170929064147,1.570714570549292,0.8160328743289993
193084935,1368097,127,3,1,0.0,0.0,0.0,106.49606299212599,8.464566929133857,4.4015748031496065,0.45893062472752305,1.1575917384567496,0.6414015786757004
8806407,1368097,50,54,1,0.0,0.0,0.0,114.6,9.9,10.94,0.6483531904795455,2.086742264542211,1.1985747563841322
185518090,1368097,48,1,1,0.0,0.0,0.0,126.04166666666667,10.291666666666666,4.333333333333333,0.3634994917659848,1.185769001738646,0.5414165104217877
160364042,1368097,77,7,1,0.0,0.0,0.0,111.45454545454545,7.402597402597403,5.220779220779221,0.3808473809367286,1.305091404244117,0.5893637640301361
182797331,1368097,170,17,3,0.0,1.584962500721156,0.0,98.25882352941177,7.376470588235295,4.988235294117647,0.4199165560211937,1.1865118552492113,0.5941851911416584
185216020,1368097,54,1,4,1.0,2.0,1.0,118.75925925925925,8.722222222222221,5.555555555555555,0.5689180531082568,1.5101969753300208,0.8393822563892679
61966362,1368097,86,12,1,0.0,0.0,0.0,120.56976744186046,9.267441860465116,4.953488372093023,0.49617188459576295,1.1907022733885246,0.7027149083202674
84486682,1368097,112,8,2,0.0,1.0,0.0,109.625,8.464285714285714,4.607142857142857,0.46977021731208135,1.1665718667550564,0.6632863883068895
100775452,1368097,54,2,1,0.0,0.0,0.0,118.75925925925925,8.703703703703704,5.611111111111111,0.5874365716267753,1.5472340123670578,0.8579007749077865
195004954,1368097,77,1,1,0.0,0.0,0.0,111.45454545454545,7.48051948051948,5.220779220779221,0.3808473809367286,1.305091404244117,0.5893637640301361
135431712,1368097,152,7,1,0.0,0.0,0.0,104.73026315789474,7.598684210526316,4.671052631578948,0.3824441986418308,1.1640230274160164,0.5588800907198767
145228832,1368097,86,14,2,1.0,1.0,1.0,120.56976744186046,9.244186046511627,4.941860465116279,0.4845439776190188,1.1790743664117804,0.6910870013435232
79523362,1368097,115,30,7,2.251629167387823,2.8073549220576046,2.584962500721156,107.36521739130434,7.834782608695652,4.808695652173913,0.3747312187014934,1.2740662017361335,0.5592197238170213
191160867,1368097,86,1,1,0.0,0.0,0.0,120.56976744186046,9.395348837209303,4.953488372093023,0.49617188459576295,1.1907022733885246,0.7027149083202674
183180832,1368097,81,4,1,0.0,0.0,0.0,112.45679012345678,9.518518518518519,7.679012345679013,0.48873561142493327,1.5993803494985186,0.8407242323536906
4191781,1368097,109,5,11,1.5,3.459431618637298,2.0,109.03669724770643,8.715596330275229,6.944954128440367,0.47253751945197064,1.3918462903408202,0.7841755409658617
147405862,1368097,62,2,7,0.0,2.8073549220576046,1.0,110.0,10.693548387096774,9.64516129032258,0.7079127198745412,1.979375638780235,1.1665722824378197
192541216,1368097,50,1,33,0.7219280948873623,4.779094498080775,2.321928094887362,114.6,10.96,10.3,0.6339146285817983,1.991160374580595,1.152136194486385
186393642,1368097,77,1,1,0.0,0.0,0.0,111.45454545454545,7.48051948051948,5.220779220779221,0.3808473809367286,1.305091404244117,0.5893637640301361
191200299,1368097,77,1,3,0.0,1.584962500721156,0.0,111.45454545454545,7.48051948051948,5.194805194805195,0.3808473809367286,1.2845074756633228,0.5893637640301361
186534444,1368097,50,1,6,0.0,2.584962500721156,1.0,114.6,10.96,10.84,0.6483531904795455,2.0350430145277874,1.1785747563841324
13803053,1368097,86,2,2,1.0,1.0,1.0,120.56976744186046,9.383720930232558,4.941860465116279,0.4845439776190188,1.1790743664117804,0.6910870013435232
91429422,1368097,163,5,21,2.5220552088742005,4.39231742277876,3.584962500721156,101.25153374233129,7.294478527607362,4.41717791411043,0.3776054411878892,1.133616546464966,0.5415441833393166
126885422,1368097,50,1,35,0.6840384356390417,5.01499730265925,3.459431618637298,114.6,10.96,10.26,0.6346724217667646,1.9864423184890256,1.1293861240113865
110175792,1368097,63,3,7,1.5219280948873621,2.8073549220576046,2.321928094887362,115.76190476190476,9.317460317460318,5.238095238095238,0.556130768905833,1.4686970887511277,0.7964228373265939
192636977,1368097,86,1,1,0.0,0.0,0.0,120.56976744186046,9.395348837209303,4.953488372093023,0.49617188459576295,1.1907022733885246,0.7027149083202674
13184050,1368097,54,20,1,0.0,0.0,0.0,118.75925925925925,8.37037037037037,5.611111111111111,0.5874365716267753,1.5472340123670578,0.8579007749077865
153983532,1368097,10,1,2,0.0,1.0,0.0,67.6,19.4,5.3,0.3251629167387823,1.262537903308323,0.4584962500721156
13770796,1368097,77,6,3,0.0,1.584962500721156,0.0,111.45454545454545,7.415584415584416,5.194805194805195,0.3808473809367286,1.284507475663323,0.5893637640301361
50571312,1368097,77,1,1,0.0,0.0,0.0,111.45454545454545,7.48051948051948,5.220779220779221,0.3808473809367286,1.305091404244117,0.5893637640301361
185299504,1368097,77,2,1,0.0,0.0,0.0,111.45454545454545,7.467532467532467,5.220779220779221,0.3808473809367286,1.305091404244117,0.5893637640301361
195123766,1368097,77,1,1,0.0,0.0,0.0,111.45454545454545,7.48051948051948,5.220779220779221,0.3808473809367286,1.305091404244117,0.5893637640301361
10062906,1368097,77,9,3,0.0,1.584962500721156,0.0,111.45454545454545,7.376623376623376,5.194805194805195,0.3808473809367286,1.284507475663323,0.5893637640301361
171392062,1368097,54,2,2,0.0,1.0,0.0,118.75925925925925,8.703703703703704,5.592592592592593,0.5874365716267753,1.5287154938485392,0.8579007749077865
156937282,1368097,54,3,6,0.0,2.584962500721156,0.0,118.75925925925925,8.685185185185185,5.518518518518518,0.5874365716267753,1.4993643364277771,0.8579007749077865
36134472,1368097,86,8,6,1.9182958340544896,2.584962500721156,2.584962500721156,120.56976744186046,9.313953488372093,4.895348837209302,0.47386611908350146,1.1606445698917671,0.6726572048235098
114452552,1368097,86,14,1,0.0,0.0,0.0,120.56976744186046,9.244186046511627,4.953488372093023,0.49617188459576295,1.1907022733885246,0.7027149083202674
186096719,1368097,105,5,1,0.0,0.0,0.0,110.16190476190476,8.028571428571428,4.742857142857143,0.3378597214645377,1.2137260426360343,0.5139616412480156
172009042,1368097,10,14,1,0.0,0.0,0.0,67.6,18.1,5.4,0.3251629167387823,1.3625379033083231,0.4584962500721156
6539862,1368097,143,18,7,1.0,2.8073549220576046,1.0,107.14685314685315,7.559440559440559,4.678321678321678,0.3820385887661419,1.1416186738804635,0.5660823341917569
148647002,1368097,58,21,5,0.0,2.321928094887362,0.0,117.63793103448276,10.155172413793103,5.758620689655173,0.490910777418709,1.2858228159073588,0.6950471657024176
8810588,1368097,54,2,1,0.0,0.0,0.0,118.75925925925925,8.703703703703704,5.611111111111111,0.5874365716267753,1.5472340123670578,0.8579007749077865
189876317,1368097,112,2,1,0.0,0.0,0.0,109.625,8.517857142857142,4.616071428571429,0.46977021731208135,1.1755004381836278,0.6632863883068895
10222174,1368097,20,6,91,3.407181805494265,6.0433477994680365,5.247927513443589,121.1,13.55,7.45,0.7197859141674271,1.9868358970084075,1.1447441547927162
12038239,1368097,137,33,17,2.4416298737872246,3.969815782426811,3.7004397181410926,100.51824817518248,8.058394160583942,6.0510948905109485,0.4659983601717402,1.3166732848237634,0.7215438674758295
186590304,1368097,113,7,15,1.0,3.906890595608518,1.0,102.82300884955752,8.752212389380531,6.3628318584070795,0.4889312876920772,1.440347447050433,0.7706404337460913
117589602,1368097,105,5,5,0.0,2.321928094887362,0.0,110.16190476190476,8.028571428571428,4.704761904761905,0.3378597214645377,1.191612441732345,0.5139616412480156
183045731,1368097,146,18,1,0.0,0.0,0.0,100.0958904109589,8.054794520547945,5.890410958904109,0.44942971610033544,1.2973489691255895,0.702410613440615
192543332,1368097,109,2,1,0.0,0.0,0.0,109.03669724770643,8.743119266055047,7.036697247706422,0.4862989873418789,1.4235841950989607,0.8025241648190727
79639652,1368097,77,7,6,1.584962500721156,2.584962500721156,1.584962500721156,111.45454545454545,7.402597402597403,5.1558441558441555,0.3602634523559344,1.27152046267631,0.5687798354493419
