member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
37263362,3815832,3,12,31,3.1496734471867414,4.954196310386877,4.169925001442313,6.333333333333333,116.66666666666667,3.0,1.0283208335737186,1.3333333333333333,1.1949875002403854
97023652,3815832,6,62,1,0.0,0.0,0.0,5.333333333333333,90.33333333333333,15.166666666666666,2.0671382954101207,3.4656753619045104,2.7077900997488573
14496325,3815832,4,5,22,2.1556390622295662,4.277613436819114,3.0,6.75,143.5,8.75,1.3993793157611045,2.390560606055268,1.7692038992627075
10183071,3815832,8,236,9,1.3709505944546687,3.169925001442312,2.321928094887362,4.875,56.25,8.75,1.5611529300518339,2.4281022952201674,1.8656015629507225
9874313,3815832,4,1,21,2.6416041678685933,4.39231742277876,3.169925001442312,6.75,144.5,9.0,1.2778880393513479,2.3618846095653563,1.7267226489021295
34932782,3815832,9,275,4,1.584962500721156,2.0,1.584962500721156,4.555555555555555,47.0,11.777777777777779,1.7138761090372139,2.8387710748433923,2.2035225665793665
10808659,3815832,4,13,4,1.5,2.0,2.0,6.5,146.25,11.25,1.5263966355906415,2.531030327957297,2.019203899262708
52057332,3815832,4,1,3,0.0,1.584962500721156,0.0,6.25,151.0,7.0,1.8907327011927952,2.584962500721156,2.2692038992627075
69925182,3815832,4,37,3,1.584962500721156,1.584962500721156,1.584962500721156,6.25,142.0,7.0,1.4944920760125062,2.584962500721156,1.8729632740824185
13818655,3815832,4,56,12,3.0220552088742,3.584962500721156,3.584962500721156,6.25,137.25,4.75,1.1352188989742453,2.084962500721156,1.3729632740824185
