member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
195487749,1578220,8,3,48,1.4504674634085493,5.376629167387827,3.969815782426811,6.5,1.75,24.25,1.606274261599938,3.6586897336891777,2.901276840308503
148109712,1578220,5,1,15,1.0,3.906890595608518,2.584962500721156,7.8,2.4,35.0,1.732222777229819,4.280971869780531,3.2850286005462737
91128602,1578220,5,1,73,3.0124945324032355,5.893802086627467,5.1699250014423095,7.8,2.4,23.4,1.3297238707491719,3.8835895715767412,2.768036100402043
196147612,1578220,2,1,15,0.0,3.906890595608518,1.584962500721156,2.0,1.5,21.0,0.9609640474436811,4.350219859070545,2.160964047443681
7379363,1578220,1,39,29,3.7871439606981414,4.651084443403434,4.247927513443588,16.0,6.0,20.0,2.873140679513133,4.321928094887363,3.7004397181410926
145097392,1578220,8,2,22,2.5220552088742005,4.152391277629865,3.584962500721156,7.0,2.25,32.75,1.3879852455849784,4.286653365121524,2.894813226212635
196350389,1578220,7,2,30,0.9709505944546686,4.7068905956085185,1.9219280948873623,7.0,2.142857142857143,29.0,1.4390647690338427,4.129994830848412,2.9078546811262442
11129276,1578220,2,2,26,1.9219280948873623,4.700439718141092,2.321928094887362,2.0,1.0,15.5,0.0,3.953445297804259,1.792481250360578
194704066,1578220,2,1,16,0.0,4.0,2.0,2.0,1.5,20.5,0.9609640474436811,4.303665156874805,1.9534452978042591
48717382,1578220,1,4,14,1.950212064914747,3.8073549220576055,2.8073549220576046,16.0,6.0,20.0,2.873140679513133,4.321928094887363,3.7004397181410926
33642192,1578220,4,1,28,2.117492461184755,4.182005814760213,3.584962500721156,9.0,3.0,23.0,1.7114158379489708,3.7127371349762637,3.063804500322265
196149841,1578220,4,1,2,0.0,1.0,1.0,9.0,3.0,29.5,2.2407889532451595,4.508238588666316,3.7100451255025537
195478224,1578220,5,1,32,1.3250112108241772,4.8125,3.584962500721156,7.8,2.4,31.6,1.6672205350649836,4.099849988902235,3.085028600546274
196355282,1578220,7,2,17,1.0,3.8521687236032816,2.0,7.0,2.142857142857143,30.857142857142858,1.434914853955938,4.252097955420589,2.896701551824439
196356577,1578220,4,1,4,0.0,1.5,0.9182958340544896,8.5,2.75,22.5,1.4576295006746611,4.277714652298137,2.6980732036176915
27626602,1578220,5,1,2,0.0,1.0,0.0,7.8,2.4,37.6,1.932222777229819,4.862349988902235,3.8020211006905043
94204522,1578220,5,2,89,2.6918307661187217,6.1891067455245325,5.4594316186372955,8.6,2.6,23.4,1.4732292965684004,4.339575294185897,2.545851681727395
196259185,1578220,16,6,20,2.873140679513133,4.321928094887363,3.7004397181410926,4.875,3.9375,28.5,1.4258803119757522,3.9953245841565694,2.845398866635235
142363122,1578220,4,1,23,0.9864267287308424,4.229871195093384,3.169925001442312,8.5,2.75,17.75,1.2110228184919505,3.595246853524791,2.135165911770736
196352254,1578220,5,1,28,0.0,4.66449777920046,1.5219280948873621,8.6,2.8,35.6,2.0115954497921447,4.644497087450711,3.333352386477381
