member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
1722881,2220381,4,169,2,1.0,1.0,1.0,8.5,358.5,9.75,1.3684244529745686,2.77660803182875,1.8322488896002311
29046852,2220381,1,316,1,0.0,0.0,0.0,1.0,24.0,1.0,0.0,0.0,0.0
67674202,2220381,8,112,12,2.321928094887362,3.418295834054489,2.321928094887362,8.75,278.75,8.625,1.7340551879795583,2.847504457560472,2.0909674062923895
49110982,2220381,8,101,4,0.9182958340544896,2.0,1.584962500721156,8.75,280.125,9.625,1.9095092205836672,3.0247914368172832,2.183088105563165
99503012,2220381,8,151,7,2.2516291673878226,2.8073549220576046,2.584962500721156,8.75,273.875,9.25,1.7428425539170007,2.9238720715600826,2.0580881055631655
84581032,2220381,1,31,2,1.0,1.0,1.0,1.0,134.0,2.0,0.0,1.0,0.0
10472905,2220381,10,1012,11,1.1488348542809168,3.2776134368191165,2.5216406363433186,7.6,151.5,7.5,1.7045534744442912,2.5505680558440305,1.852802670888316
26181642,2220381,2,4,12,2.2516291673878226,3.584962500721156,2.584962500721156,2.0,27.5,41.0,2.308806712322843,5.259991029008325,4.079935668389194
8083052,2220381,8,320,10,2.321928094887362,3.321928094887362,2.321928094887362,8.75,252.75,8.875,1.7340551879795583,2.859550424956363,2.0909674062923895
24834862,2220381,8,204,7,1.584962500721156,2.8073549220576046,1.584962500721156,8.75,267.25,9.25,1.826175887250334,2.9238720715600826,2.183088105563165
83148592,2220381,2,2,41,1.352030101757953,5.308771516813203,3.7004397181410926,2.0,28.5,26.5,2.758606245137778,4.398086520962302,3.5221970596792254
11888497,2220381,1,134,2,0.0,1.0,0.0,1.0,31.0,2.0,1.0,1.0,1.0
44989042,2220381,10,308,5,0.0,1.9219280948873623,0.0,7.6,221.9,8.1,1.8194369598723827,2.6861365900372056,2.104966734522648
42051222,2220381,2,53,41,3.265583322887733,5.211210541203447,4.459431618637295,2.0,3.0,26.5,1.8018296345728877,4.44686700876718,3.1427011094311244
12557719,2220381,8,36,5,2.321928094887362,2.321928094887362,2.321928094887362,8.75,288.25,9.5,1.7340551879795583,2.984550424956363,2.0909674062923895
91810842,2220381,1,24,1,0.0,0.0,0.0,1.0,316.0,1.0,0.0,0.0,0.0
40912542,2220381,10,98,20,3.3248629576173574,4.321928094887363,3.8073549220576055,7.6,242.9,6.6,1.4869506641106471,2.446136590037206,1.7242312423168873
23089791,2220381,4,16,3,1.0,1.584962500721156,1.0,8.5,396.75,9.5,1.3684244529745686,2.6303674066484604,1.8322488896002311
