member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
61238272,1799771,6,1,11,1.4591479170272448,3.2776134368191165,2.584962500721156,15.333333333333334,85.66666666666667,8.833333333333334,1.7641643356075638,2.8615221699715985,2.110296349628664
69836052,1799771,23,100,3,1.584962500721156,1.584962500721156,1.584962500721156,10.826086956521738,35.130434782608695,18.47826086956522,1.9239446247699936,3.572509029091791,2.7700872223505875
29933972,1799771,9,13,24,2.5220552088742005,4.584962500721156,3.584962500721156,14.666666666666666,54.333333333333336,24.11111111111111,2.0265804557595035,3.6291118536744214,3.1637528544761335
67352212,1799771,17,47,67,3.038239073360184,5.875717735201596,5.563856189774728,12.764705882352942,39.411764705882355,15.058823529411764,1.7856697164909805,3.296589037400398,2.552324134544954
13977499,1799771,9,2,8,1.584962500721156,3.0,1.584962500721156,14.666666666666666,55.55555555555556,25.88888888888889,2.1307018677765086,3.805218798198994,3.385975076698356
4088347,1799771,9,1,34,3.5585186130489057,4.969815782426809,4.39231742277876,14.666666666666666,55.666666666666664,23.0,1.9114178552956476,3.5863503779293486,3.0740467520252883
97182492,1799771,5,4,4,1.0,2.0,1.0,17.0,109.8,6.2,1.801303333910258,2.4873423084274426,1.8679700005769249
3309982,1799771,13,7,12,1.584962500721156,3.418295834054489,1.584962500721156,13.384615384615385,52.0,13.307692307692308,1.7502547457866955,3.0892834636420847,2.457718274779768
95085472,1799771,9,1,7,1.0,2.8073549220576046,2.0,14.666666666666666,55.666666666666664,26.0,2.1956977011899705,3.82662380685926,3.339859799000706
43215532,1799771,17,71,7,2.2516291673878226,2.8073549220576046,2.584962500721156,11.882352941176471,43.8235294117647,13.411764705882353,1.6588470652067873,3.1867528026271366,2.3730973526421026
123698,1799771,6,14,11,1.584962500721156,3.459431618637298,1.584962500721156,15.833333333333334,92.66666666666667,16.5,1.849816995371141,2.852672241216716,2.4196003462886186
14615091,1799771,6,58,45,4.0407754684868245,5.269630874107452,5.044394119358456,16.833333333333332,100.66666666666667,8.166666666666666,2.0677970508107313,2.6663646451170706,2.260373737370179
5745084,1799771,9,30,4,1.0,2.0,1.0,16.444444444444443,68.55555555555556,15.222222222222221,1.9034146592649503,3.150876128984998,2.606498275089702
12848444,1799771,10,24,15,1.7924812503605778,3.773557262275185,2.584962500721156,14.8,60.9,13.4,1.871144592250237,3.030379443173858,2.3980521789710183
42467902,1799771,11,19,8,2.0,3.0,2.0,14.636363636363637,72.63636363636364,18.181818181818183,2.105157776173239,3.3518924003192168,2.8463848652021255
64387272,1799771,12,2,13,0.5435644431995964,3.7004397181410926,3.0,14.25,61.416666666666664,21.916666666666668,2.2532945559711135,3.598512271413964,3.0863348428755226
62589642,1799771,9,1,24,0.8343470230852539,4.501629167387823,3.969815782426811,16.444444444444443,71.77777777777777,13.0,1.9218205455888107,2.872917332608573,2.276518743708945
2609617,1799771,11,17,75,2.677347803396712,6.138753523800378,5.762714575568245,13.181818181818182,55.63636363636363,18.09090909090909,2.0594656494607664,3.5282679679242572,2.880758276201534
6923862,1799771,9,113,22,2.9852281360342525,4.243300368538955,3.8073549220576055,15.333333333333334,71.0,18.555555555555557,2.1038745612556764,3.296785171141111,2.905217633090147
71266782,1799771,19,8,6,2.2516291673878226,2.584962500721156,2.584962500721156,12.105263157894736,46.31578947368421,20.210526315789473,2.0088946679389537,3.6234579006807173,2.9063238430386233
95040612,1799771,6,1,12,1.3709505944546687,3.584962500721156,2.321928094887362,15.333333333333334,85.66666666666667,8.666666666666666,1.7788638893696598,2.810297325987925,2.15413541726763
91637362,1799771,16,53,6,1.584962500721156,2.584962500721156,1.584962500721156,12.3125,51.1875,15.6875,1.8798589832616848,3.30026531266031,2.592509907416605
2678135,1799771,8,10,6,1.584962500721156,2.584962500721156,1.584962500721156,17.25,77.625,15.0,2.0111082700824845,3.0787266569690424,2.509203899262708
3852031,1799771,23,311,4,2.0,2.0,2.0,10.826086956521738,25.956521739130434,18.434782608695652,1.9058995161056962,3.554463920427494,2.75204211368629
