member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
134307522,18382424,10,26,2,0.0,1.0,0.0,7.8,9.4,4.0,0.34215541688301354,1.7983706192659348,0.47548875021634684
75432962,18382424,5,8,12,0.9182958340544896,3.188721875540867,1.584962500721156,9.6,15.8,6.4,0.8850372859326014,2.4346366672435917,1.0983706192659348
44650852,18382424,2,3,102,2.388288529831083,6.275079018314825,5.044394119358456,6.0,7.0,5.0,0.9591479170272448,2.0,1.292481250360578
189561914,18382424,6,1,3,0.0,1.584962500721156,0.0,9.0,13.666666666666666,3.5,0.4172097224626076,1.5819755160549456,0.5283208335737187
126261862,18382424,8,20,3,0.0,1.584962500721156,0.0,8.125,12.5,6.25,0.6679352829646872,2.262358850740629,0.8846019496313537
173338662,18382424,5,5,5,0.0,2.321928094887362,0.0,9.4,13.0,3.6,0.18365916681089792,1.6339850002884624,0.3169925001442312
11287816,18382424,2,4,2,1.0,1.0,1.0,6.0,6.5,55.0,1.6532921819427864,4.6375395091574125,3.314678310039806
147721402,18382424,6,3,4,0.9182958340544896,2.0,1.584962500721156,9.0,13.333333333333334,3.3333333333333335,0.26416041678685936,1.5128025995084717,0.26416041678685936
161184202,18382424,10,10,8,0.9182958340544896,3.0,1.584962500721156,6.7,11.7,14.9,0.7813474959494091,2.3958912324961013,1.153624721568813
182865770,18382424,5,2,2,0.0,1.0,0.0,9.4,13.6,4.2,0.18365916681089792,1.8983706192659349,0.3169925001442312
189267594,18382424,4,9,5,0.0,2.321928094887362,0.0,7.75,17.75,8.75,0.9680350399505273,2.8080192563178814,1.2108921828076702
103949552,18382424,3,17,15,1.950212064914747,3.906890595608518,2.5216406363433186,8.666666666666666,9.0,4.333333333333333,0.0,2.07627289683196,0.0
4694195,18382424,6,29,1,0.0,0.0,0.0,9.0,9.0,3.8333333333333335,0.4172097224626076,1.846135932841805,0.5283208335737187
189268409,18382424,14,7,3,0.0,1.584962500721156,0.0,6.571428571428571,13.071428571428571,5.928571428571429,0.5865707259061953,2.159612863716388,0.798815623865379
88323802,18382424,10,6,6,1.584962500721156,2.584962500721156,1.584962500721156,7.9,15.1,5.3,0.4676815597050831,1.9683833306646186,0.707681559705083
84824922,18382424,6,36,12,1.9219280948873623,3.418295834054489,2.321928094887362,8.5,10.0,6.166666666666667,0.5702590281383558,2.3775895787652828,0.792481250360578
189441471,18382424,8,11,5,0.0,2.321928094887362,0.0,7.375,12.25,4.875,0.556683799961299,1.8729632740824185,0.7114457047232039
