member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
3988482,265380,24,8,12,2.25,3.584962500721156,3.0,63.333333333333336,22.625,11.625,1.582459242181014,2.6684471227241535,2.089696159024107
125093892,265380,65,9,25,2.5216406363433186,4.5638561897747225,2.8073549220576046,83.64615384615385,17.338461538461537,22.553846153846155,1.9176327291493547,3.394345089433466,2.6828217646472083
8567302,265380,65,4,6,0.9182958340544896,2.584962500721156,1.584962500721156,83.64615384615385,17.415384615384614,22.846153846153847,1.9422995722614904,3.4247896077265976,2.7016278018985385
148035082,265380,27,2,1,0.0,0.0,0.0,70.85185185185185,22.40740740740741,20.185185185185187,2.0357579849288467,3.4759367460883484,2.7387064643562677
4828172,265380,213,262,36,4.112820978767683,5.058813890331199,4.789015477886192,61.72300469483568,11.685446009389672,19.380281690140844,1.7841829902319386,3.1917424397983165,2.503392782401517
25822732,265380,24,3,13,1.9056390622295662,3.7004397181410926,3.0,63.333333333333336,22.833333333333332,11.583333333333334,1.5968076145881154,2.663635571998323,2.089696159024107
6059533,265380,65,3,5,1.584962500721156,2.321928094887362,1.584962500721156,83.64615384615385,17.43076923076923,22.861538461538462,1.9320431620050802,3.428836290893272,2.7016278018985385
9673743,265380,70,10,17,3.0271691184406193,4.08746284125034,3.459431618637298,90.1,17.114285714285714,24.014285714285716,1.9722898697033233,3.5644551053267697,2.831814896278621
157392912,265380,27,3,3,1.584962500721156,0.9182958340544896,1.584962500721156,70.85185185185185,22.37037037037037,20.11111111111111,1.9770556700873227,3.4419257892715156,2.6800041495147435
7567888,265380,65,15,115,3.2290499736656515,6.27353842041554,6.080235517784137,83.64615384615385,17.246153846153845,21.16923076923077,1.906749508575165,3.368042285885146,2.6324697554821843
184104972,265380,65,4,4,1.584962500721156,2.0,1.584962500721156,83.64615384615385,17.415384615384614,22.876923076923077,1.9320431620050802,3.4337890308146157,2.7016278018985385
96177172,265380,109,9,5,1.5,2.321928094887362,2.0,76.55963302752293,15.403669724770642,20.577981651376145,1.93137426553184,3.3468243390534753,2.700240075925551
183084569,265380,24,1,2,0.0,1.0,1.0,63.333333333333336,22.916666666666668,12.041666666666666,1.676209242181014,2.7761538935875354,2.1730294923574403
8641561,265380,79,4,1,0.0,0.0,0.0,77.11392405063292,16.31645569620253,21.59493670886076,2.008016164291979,3.4402720830221263,2.73957158465754
1498651,265380,70,6,3,1.0,1.584962500721156,1.0,90.1,17.17142857142857,24.214285714285715,2.00124942853819,3.600205110191472,2.866949633687725
120289312,265380,70,1,5,0.9182958340544896,2.321928094887362,1.584962500721156,90.1,17.242857142857144,24.185714285714287,2.00241663090884,3.5896770302748116,2.8585930265345656
7173158,265380,70,5,52,2.3516441151533924,5.570538035407183,4.058813890331201,90.1,17.185714285714287,23.514285714285716,1.9819402268931412,3.5432683168388146,2.8232522923972794
138101802,265380,70,1,2,1.0,1.0,1.0,90.1,17.242857142857144,24.228571428571428,2.00124942853819,3.608561717344631,2.866949633687725
71515692,265380,18,4,3,1.584962500721156,1.584962500721156,1.584962500721156,69.27777777777777,28.11111111111111,15.88888888888889,2.2959068402992253,3.3608761381969554,2.852573840921833
4912180,265380,18,3,20,1.8910611120726526,4.321928094887363,3.169925001442312,69.27777777777777,28.166666666666668,14.944444444444445,2.2789013618908087,3.208822494076611,2.7645203686595465
7670836,265380,70,3,6,1.5,2.584962500721156,2.0,90.1,17.214285714285715,24.17142857142857,1.9941065713953325,3.5859193959057576,2.8526639194020107
8346164,265380,109,123,9,3.169925001442312,3.169925001442312,3.169925001442312,76.55963302752293,14.357798165137615,20.541284403669724,1.9160538526745714,3.339044550919944,2.6895068190315854
34364472,265380,70,8,8,2.321928094887362,3.0,2.321928094887362,90.1,17.142857142857142,24.142857142857142,1.98236474146837,3.5799902887732027,2.8480649466179053
97954362,265380,70,1,47,0.0,5.426929277209555,2.8073549220576046,90.1,17.242857142857144,23.585714285714285,2.0155351428239046,3.545319870527352,2.8411302776583303
8555067,265380,18,5,3,1.584962500721156,1.584962500721156,1.584962500721156,69.27777777777777,28.055555555555557,15.88888888888889,2.2959068402992253,3.3608761381969554,2.852573840921833
41190972,265380,70,11,14,2.725480556997868,3.8073549220576055,3.169925001442312,90.1,17.1,24.057142857142857,1.9765997062953635,3.5684566470295227,2.8359507050956916
8868922,265380,50,1,1,0.0,0.0,0.0,75.2,21.3,14.96,2.0098111199038486,3.1012799710007433,2.603775656357277
145246782,265380,51,7,13,1.8423709931771088,3.3927474104487847,2.8073549220576046,59.254901960784316,18.647058823529413,15.568627450980392,1.7447393207196675,2.976106470265952,2.3224595076521477
137321022,265380,34,2,15,1.4056390622295662,3.7735572622751845,3.0,65.23529411764706,23.11764705882353,17.235294117647058,1.9204633200434804,3.1529641173609906,2.463306748814025
9487936,265380,74,35,31,3.13287868934203,4.825164052322361,4.5638561897747225,68.36486486486487,17.60810810810811,15.891891891891891,1.9041556517483411,3.083513003645726,2.5141514121162865
175646782,265380,27,2,12,1.4488156357251847,3.584962500721156,2.8073549220576046,70.85185185185185,22.40740740740741,19.77777777777778,1.982098146568655,3.3431603571727497,2.6347303561319126
89061442,265380,70,5,182,2.2094446204032687,6.760468989273734,5.857422116838487,90.1,17.185714285714287,21.65714285714286,1.9839716482467142,3.5262693032121493,2.7975578891614608
6132803,265380,70,31,89,3.423533209849188,6.3409019702922516,5.5849625007211605,90.1,16.814285714285713,22.985714285714284,1.9666275255403443,3.532263117769028,2.8014501693917087
72441412,265380,65,7,14,2.2516291673878226,3.6644977792004623,2.584962500721156,83.64615384615385,17.369230769230768,22.723076923076924,1.9217867517486702,3.40818137267307,2.6862431865139227
184230468,265380,65,5,10,1.6644977792004616,3.321928094887362,2.8073549220576046,83.64615384615385,17.4,22.784615384615385,1.930819542336168,3.413451675508656,2.6828217646472083
11347007,265380,50,1,37,2.7528553052032336,5.155399311574899,4.247927513443588,75.2,21.3,14.24,1.9547540137997843,2.998171984769245,2.5188171060884055
13936720,265380,65,1,14,1.950212064914747,3.8073549220576055,2.8073549220576046,83.64615384615385,17.46153846153846,22.723076923076924,1.9264239379405634,3.405983570475268,2.6828217646472083
648279,265380,70,2,5,0.9182958340544896,2.321928094887362,1.584962500721156,90.1,17.228571428571428,24.185714285714287,2.0024166309088396,3.589677030274812,2.858593026534566
183948379,265380,65,2,2,0.0,1.0,0.0,83.64615384615385,17.446153846153845,22.907692307692308,1.9564272004777135,3.449173646199231,2.7260118403711715
7681115,265380,50,2,4,0.0,2.0,0.0,75.2,21.28,14.9,2.0098111199038486,3.0612799710007432,2.603775656357277
179316832,265380,24,7,47,1.6577427265048887,5.325761458014587,2.94770277922009,63.333333333333336,22.666666666666668,10.166666666666666,1.6071366285766437,2.5959138328369273,2.091875209889937
20762211,265380,70,1,8,0.8112781244591328,3.0,2.0,90.1,17.242857142857144,24.142857142857142,2.0039454553316305,3.5799902887732027,2.8526639194020107
79167592,265380,143,7,10,2.584962500721156,2.8464393446710154,2.584962500721156,74.75524475524476,14.475524475524475,22.706293706293707,1.8912114222768899,3.4257613428690243,2.6849366988133205
8777833,265380,50,10,78,2.3826831892554923,5.541123400849299,4.643856189774723,75.2,21.12,13.42,1.962157456118739,2.990457502983757,2.5108985325617827
170966122,265380,24,2,8,1.5,3.0,2.0,63.333333333333336,22.875,11.791666666666666,1.613709242181014,2.6928205602542015,2.1313628256907737
