member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
47430692,538504,4,97,4,2.0,2.0,2.0,12.25,156.75,4.75,1.8304820237218404,2.042481250360578,1.8304820237218404
11108517,538504,7,3,11,2.5,3.459431618637298,3.0,11.857142857142858,109.57142857142857,12.428571428571429,2.001108276619811,2.1492324944574723,1.9175286012958248
14458693,538504,7,2,1,0.0,0.0,0.0,11.857142857142858,109.71428571428571,13.857142857142858,2.358251133762668,2.6434370114056582,2.346100029867254
47432392,538504,4,42,4,2.0,2.0,2.0,12.25,170.5,4.75,1.8304820237218404,2.042481250360578,1.8304820237218404
12730281,538504,7,1,6,0.0,2.2516291673878226,1.0,11.285714285714286,96.85714285714286,12.285714285714286,1.5165682651646055,2.522345852903595,2.2208471098693523
8311402,538504,16,296,2,1.0,1.0,1.0,7.75,39.75,12.5625,1.693787664893684,2.696817175732425,2.165418867704305
12607786,538504,9,94,52,4.912272579176128,4.7047774583176825,4.193881518574894,10.333333333333334,76.11111111111111,6.111111111111111,1.3994983730180608,2.013467746267698,1.469868743388431
45230572,538504,6,5,4,1.0,2.0,1.0,11.333333333333334,108.0,13.666666666666666,1.947638306908552,2.366105092441226,1.8501286856972354
13348777,538504,7,8,45,3.02228695549263,5.189416641342189,4.523561956057013,11.285714285714286,95.85714285714286,6.714285714285714,1.0848129858085152,2.1026619280529713,1.7174811161469221
8230446,538504,14,121,9,2.321928094887362,3.169925001442312,2.321928094887362,8.142857142857142,57.285714285714285,13.214285714285714,1.7699053245293992,2.6183729796706525,2.3089124134558228
12461201,538504,6,4,5,0.0,2.321928094887362,0.0,11.333333333333334,108.16666666666667,13.5,2.114304973575219,2.312450409959999,2.016795352363902
21980721,538504,13,81,1,0.0,0.0,0.0,9.0,54.69230769230769,14.0,1.7539852075079654,2.8126240239228957,2.203592452559145
47849362,538504,7,2,21,1.4604846813131114,4.297079327540665,3.7004397181410926,11.285714285714286,96.71428571428571,10.142857142857142,1.3079275964055894,2.2301386871674747,1.8350700072777677
7011512,538504,2,1,12,1.2987949406953985,3.584962500721156,3.0,15.0,208.5,5.5,1.660964047443681,2.084962500721156,1.660964047443681
4428153,538504,7,2,4,0.8112781244591328,2.0,2.0,11.285714285714286,96.71428571428571,12.571428571428571,1.400671390241872,2.558292876816141,2.0779899670122095
7471356,538504,15,168,4,2.0,2.0,2.0,8.2,50.86666666666667,12.466666666666667,1.6534538465069033,2.5709408207331763,2.043113458884592
15177181,538504,9,5,18,3.773557262275185,4.169925001442313,3.906890595608518,10.333333333333334,86.0,9.88888888888889,1.5260222971181656,2.072895797031628,1.5017566237180284
