member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
10092042,3169922,51,34,16,3.238901256602631,3.875,3.7004397181410926,37.6078431372549,18.098039215686274,33.03921568627451,2.760519798986501,4.222816827330337,3.6701801385113932
4942348,3169922,17,10,16,3.3787834934861767,4.0,3.8073549220576055,46.705882352941174,20.705882352941178,25.41176470588235,2.6232270588217816,3.8291011205445926,3.351765153828986
3430929,3169922,29,5,37,3.2728043273346197,5.047291203466791,4.39231742277876,45.89655172413793,20.482758620689655,38.724137931034484,2.9623057127871433,4.561481941870331,3.95422982026249
12573207,3169922,30,5,30,2.6216535224393334,4.906890595608519,4.41829583405449,45.5,19.566666666666666,27.533333333333335,2.688642577236613,4.105497469822075,3.5267571956483597
2442778,3169922,11,8,18,3.3735572622751846,4.169925001442313,3.906890595608518,37.72727272727273,18.272727272727273,49.0,2.47968461161016,4.067415191268194,3.5539447809289872
8265754,3169922,52,14,20,3.0,4.221928094887362,3.0,39.84615384615385,18.365384615384617,29.46153846153846,2.7394932275341612,4.185151322491041,3.617194180170148
39026202,3169922,20,26,9,1.5,2.94770277922009,2.0,44.4,23.65,29.5,2.8420587521511993,4.086516914166448,3.5136496245245588
3824164,3169922,28,13,6,2.584962500721156,2.584962500721156,2.584962500721156,41.82142857142857,18.464285714285715,28.857142857142858,2.491400355305572,3.812606372575826,3.3400611650199674
31573542,3169922,48,4,20,2.311278124459133,4.221928094887362,4.0,42.020833333333336,18.229166666666668,30.75,2.762510273343331,4.2374751307664456,3.649984991782079
1602608,3169922,30,49,175,3.2913003318326153,6.771965275028782,6.30877151681321,36.46666666666667,15.966666666666667,22.166666666666668,2.4272871580755773,3.5037168590775334,3.0886073945397436
2923060,3169922,38,12,34,3.697845823084412,5.087462841250338,4.459431618637295,41.3421052631579,17.710526315789473,34.73684210526316,2.8955264844332596,4.390380136000964,3.842020063006606
4422710,3169922,32,15,24,3.503997527334848,4.584962500721156,4.459431618637295,44.0625,20.0,36.09375,2.7946031761942107,4.322956623877309,3.724703534139839
3858507,3169922,48,9,70,3.5251270918749347,5.629003731107058,5.028639311838574,42.020833333333336,18.125,29.708333333333332,2.7372217531888356,4.208161055011868,3.6285550061187752
3897935,3169922,56,28,24,3.4193819456463714,4.386842188131012,4.169925001442313,40.125,17.767857142857142,27.946428571428573,2.6541911517354997,4.034555396207303,3.4841992675781346
26800212,3169922,30,25,8,2.2516291673878226,2.75,2.584962500721156,45.5,18.9,28.266666666666666,2.700976722404996,4.177393823009026,3.5878683067594705
14168675,3169922,12,2,4,1.5,2.0,2.0,37.583333333333336,19.0,36.583333333333336,3.186364489561908,4.497768061079876,4.097275751755834
12530276,3169922,49,23,11,2.94770277922009,3.459431618637298,3.169925001442312,38.183673469387756,17.3265306122449,32.816326530612244,2.6857597950025984,4.119625466009777,3.5787518570833208
