member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
11828997,1789749,7,63,4,2.0,2.0,2.0,8.857142857142858,95.0,17.142857142857142,2.809962921986123,3.454120602471554,3.0519929690196475
35334152,1789749,20,261,17,3.906890595608518,4.08746284125034,3.906890595608518,5.9,127.65,28.55,2.0805993286661666,3.2994125823367626,2.640089839646811
196979339,1789749,7,1,3,0.0,1.584962500721156,0.0,9.428571428571429,311.0,9.285714285714286,1.9818850383332125,2.7394741507142117,2.2163172727654468
27026702,1789749,3,91,30,2.7841837197791888,4.519902579793959,4.321928094887363,8.666666666666666,91.33333333333333,109.0,3.2560011568596856,4.838701383475558,4.542960611626478
11788700,1789749,7,49,7,2.584962500721156,2.8073549220576046,2.584962500721156,8.857142857142858,97.0,16.714285714285715,2.7263968504545284,3.3387841850347533,2.968426897488054
11995430,1789749,7,171,6,2.321928094887362,2.584962500721156,2.321928094887362,9.428571428571429,286.7142857142857,8.857142857142858,1.650181024777875,2.596617007857069,1.8846132592101095
6348970,1789749,3,10,295,4.06863162460996,6.921750713567816,7.13702873854976,8.666666666666666,118.33333333333333,20.666666666666668,2.827851855249428,4.038085338884272,3.604593730405679
153506482,1789749,7,25,19,2.5216406363433186,4.142664355548851,2.8073549220576046,8.857142857142858,100.42857142857143,15.0,2.735442831079934,3.1480256945360034,2.9366565515828467
65915192,1789749,7,194,5,2.0,2.321928094887362,2.0,9.428571428571429,283.42857142857144,9.0,1.696170752618927,2.634193351547611,1.9306029870511612
143621052,1789749,7,44,7,2.2516291673878226,2.8073549220576046,2.584962500721156,9.428571428571429,304.85714285714283,8.714285714285714,1.6602237287063808,2.5648466619518615,1.8470369155195674
190870724,1789749,2,5,47,2.51205489055743,5.469482468698915,4.523561956057013,15.0,845.0,9.0,1.953445297804259,2.04373142062517,1.953445297804259
14022086,1789749,10,1429,1,0.0,0.0,0.0,7.0,81.4,14.0,1.9110730715887787,3.3035789222964773,2.320770786685745
5433546,1789749,3,57,19,2.725480556997868,3.9976702764876153,3.169925001442312,12.666666666666666,589.0,11.0,2.4332126686857674,2.6647844789529525,2.53577677124987
169867852,1789749,7,60,28,3.381580488309164,4.735926350629031,4.08746284125034,8.857142857142858,95.42857142857143,13.714285714285714,2.6125942807990987,3.06327398095312,2.753783991698171
6046031,1789749,7,252,41,3.689703732199547,4.498545152206532,4.39231742277876,8.857142857142858,68.0,11.857142857142858,2.568576674529045,3.0971855807277637,2.7102333371941105
192271058,1789749,7,15,5,2.0,2.321928094887362,2.0,8.857142857142858,101.85714285714286,17.0,2.809962921986123,3.4081308746305012,3.0519929690196475
146412122,1789749,7,1,14,0.0,3.4677201004745006,1.0,9.428571428571429,311.0,7.714285714285714,1.9818850383332125,2.4705087793208764,2.073460129908304
4439521,1789749,8,77,15,3.3927474104487847,3.906890595608518,3.7004397181410926,8.5,269.75,9.0,1.6507410518601962,2.606507654574967,1.8729632740824185
194692716,1789749,7,3,3,1.584962500721156,1.584962500721156,1.584962500721156,8.857142857142858,103.57142857142857,17.285714285714285,2.869253993311672,3.513411673797102,3.111284040345197
196641138,1789749,2,3,7,0.0,2.8073549220576046,0.0,15.0,845.0,9.0,1.953445297804259,2.04373142062517,1.953445297804259
179343742,1789749,3,3,15,1.792481250360578,3.5068905956085183,2.584962500721156,8.666666666666666,120.66666666666667,114.0,3.5865686466658886,5.176372044870704,5.121949143015214
