member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
165180932,428729,73,11,13,0.8112781244591328,3.7004397181410926,2.0,42.80821917808219,36.71232876712329,15.89041095890411,1.4430197273149845,2.845777224881448,2.1851249793271705
42926112,428729,38,3,7,1.0,2.8073549220576046,2.0,55.21052631578947,58.55263157894737,16.842105263157894,1.607906201286684,2.96984879862266,2.353400276792719
2845218,428729,79,227,5,2.0,2.321928094887362,2.0,41.177215189873415,31.518987341772153,16.11392405063291,1.4251041333253178,2.923163478796341,2.1893692771848112
9377831,428729,95,83,47,3.4713544870139303,5.410867840993311,4.247927513443588,38.21052631578947,30.4,18.0,1.3738819980667223,2.8762458998837044,2.1247718753481166
182700073,428729,24,1,2,0.0,1.0,0.0,37.5,28.0,28.125,1.5531291604607251,2.9945563237625774,2.307839431944359
179881002,428729,34,2,1,0.0,0.0,0.0,55.5,62.6764705882353,16.0,1.6384824710622954,2.86855319324517,2.2728250924952236
111576622,428729,75,58,104,4.069940390836319,6.434962405886898,6.278464292480902,41.06666666666667,35.85333333333333,18.266666666666666,1.3891494972072658,2.7871234089147716,2.0974256223365226
178099252,428729,27,1,1,0.0,0.0,0.0,58.77777777777778,66.44444444444444,21.925925925925927,1.6314853043744164,3.0832183636833403,2.4415887810263333
42981942,428729,24,41,5,1.9219280948873623,1.9219280948873623,2.321928094887362,37.5,26.333333333333332,28.0,1.4730488231737517,2.9561426531422708,2.2110924279907187
177487422,428729,42,2,5,0.0,2.321928094887362,2.0,53.476190476190474,52.42857142857143,19.857142857142858,1.5808051929667764,3.016325188248467,2.393314101721271
22045251,428729,24,1,8,0.0,2.75,0.0,55.416666666666664,79.41666666666667,17.5,1.7819952168871567,3.082584589651294,2.383538493830715
105413702,428729,21,1,7,1.7924812503605778,2.8073549220576046,2.584962500721156,58.095238095238095,74.42857142857143,13.095238095238095,1.3835363514978147,2.474806430577045,1.8918943587476325
10063450,428729,24,123,3,1.584962500721156,1.584962500721156,1.584962500721156,37.5,22.916666666666668,28.083333333333332,1.4870890562640104,2.970182886232529,2.241799327747644
