member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
182615937,13661062,8,1,2,0.0,1.0,0.0,10.25,9.75,18.625,2.027784635912372,3.744681685956607,3.02440919445508
13192892,13661062,8,6,29,2.413088436425758,4.789015477886192,3.459431618637298,10.25,9.125,15.25,1.7261485813591526,3.271054751220833,2.591980242125418
182802236,13661062,8,2,9,1.75,3.169925001442312,3.0,10.25,9.625,17.75,1.8090346359123721,3.473441060776318,2.64940919445508
183962089,13661062,8,1,10,1.061278124459133,3.121928094887362,2.75,10.25,9.75,17.625,1.8951248703549806,3.4794406740956867,2.68065919445508
194874571,13661062,2,1,1,0.0,0.0,0.0,11.5,51.0,40.0,3.434912496546279,5.0786370229907725,4.303665156874805
83548732,13661062,14,57,46,3.546593564294938,5.2462817929665,4.700439718141092,7.857142857142857,5.285714285714286,25.571428571428573,1.6946161809580633,3.511249861041135,2.5271759517772554
194802864,13661062,7,1,7,1.0,2.8073549220576046,1.0,10.428571428571429,16.714285714285715,28.428571428571427,2.3093575561403057,4.299002802212575,3.1753850047618593
188719378,13661062,12,4,6,1.5,2.2516291673878226,2.0,9.0,10.416666666666666,21.416666666666668,1.8658224544889193,3.7947474055359396,2.7030938876641923
97050452,13661062,12,5,17,2.2516291673878226,4.08746284125034,2.584962500721156,9.0,10.333333333333334,20.5,1.8031866905399339,3.641761266047397,2.6543470126040964
37958452,13661062,8,1,7,1.5,2.8073549220576046,2.0,10.25,9.75,18.0,1.8402846359123721,3.5187623206994063,2.77440919445508
7753142,13661062,7,3,58,2.3443609377704338,5.720049960644811,4.334962500721157,10.428571428571429,16.428571428571427,21.142857142857142,2.1173059936016725,3.8829035109858316,2.6989617903731227
48935732,13661062,2,1,140,3.3813506438407916,6.615181813723282,5.643776391052356,11.5,51.0,40.0,3.434912496546279,5.0786370229907725,4.303665156874805
193709401,13661062,12,2,25,2.199687794731328,4.483856189774723,3.7004397181410926,9.0,10.583333333333334,19.833333333333332,1.8075151382613086,3.6087284870036984,2.5613905778191017
117906492,13661062,9,45,34,3.32323142879762,4.910992253015045,3.906890595608518,8.333333333333334,8.333333333333334,34.77777777777778,1.91373578978059,3.844951566472652,2.7738423143085393
65412542,13661062,7,1,13,1.0,3.3927474104487847,1.0,10.428571428571429,16.714285714285715,27.571428571428573,2.3093575561403057,4.215375303870978,3.1753850047618593
