member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
11553377,1313503,15,9,1,0.0,0.0,0.0,11.266666666666667,57.6,8.2,0.8682040296003396,1.6734942161130104,1.2051210398033887
8303780,1313503,14,55,1,0.0,0.0,0.0,11.928571428571429,58.214285714285715,4.214285714285714,0.7165929497791935,1.3786934542083187,0.9407089286744509
547205,1313503,3,3,64,2.990759147096384,5.800704882778696,4.906890595608519,12.666666666666666,71.66666666666667,2.0,0.0,0.5,0.0
8207239,1313503,8,17,4,0.0,1.5,0.0,12.625,84.875,10.0,0.7594652059771925,1.4232084229374815,1.0614816370412092
8328456,1313503,10,5,1,0.0,0.0,0.0,12.8,83.1,2.5,0.4584962500721156,0.8321928094887362,0.5584962500721156
11087720,1313503,15,5,1,0.0,0.0,0.0,11.333333333333334,58.0,4.0,0.6688200864605807,1.2867805572610973,0.8779950000961542
4147816,1313503,11,66,5,2.0,2.321928094887362,2.0,13.090909090909092,71.0,3.4545454545454546,0.4120273906280645,0.9170420764773035,0.6518113637674829
10091595,1313503,4,5,1,0.0,0.0,0.0,13.75,106.5,2.0,0.396240625180289,0.75,0.396240625180289
8418634,1313503,10,6,1,0.0,0.0,0.0,13.5,83.6,4.1,0.6532301296908709,1.24093909361377,0.9169925001442312
4714254,1313503,11,7,8,1.0,3.0,2.0,13.090909090909092,76.36363636363636,3.1818181818181817,0.5029364815371554,0.8553991760125182,0.6518113637674829
9015379,1313503,15,119,2,0.0,1.0,0.0,11.333333333333334,50.4,3.933333333333333,0.6688200864605807,1.2201138905944307,0.8779950000961542
11580052,1313503,13,79,1,0.0,0.0,0.0,12.307692307692308,59.53846153846154,4.230769230769231,0.7717154843775931,1.3693621814551125,1.013071153957101
9366484,1313503,11,10,17,1.9473387961875537,4.08746284125034,3.584962500721156,13.0,76.0,2.909090909090909,0.5986329546110142,1.0117530015404517,0.6895420455201051
11026934,1313503,9,2,6,1.5,2.584962500721156,2.0,13.222222222222221,86.0,2.4444444444444446,0.39832916674679514,0.8119283246730672,0.39832916674679514
907003,1313503,15,297,4,1.584962500721156,2.0,1.584962500721156,11.333333333333334,38.53333333333333,3.8,0.5631559197458369,1.1534472239277642,0.7723308333814104
8281981,1313503,15,189,1,0.0,0.0,0.0,11.266666666666667,45.6,8.2,0.8682040296003396,1.6734942161130104,1.2051210398033887
7870462,1313503,9,4,7,2.0,2.8073549220576046,2.0,13.555555555555555,85.0,3.7777777777777777,0.5591445885454122,1.074713926885722,0.7966583334935903
