member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
5015427,594644,8,1,5,0.0,2.321928094887362,2.0,11.875,5.875,35.0,1.376516354402979,2.8515393673194662,2.167470282908679
4187146,594644,14,4,21,3.1068905956085184,4.297079327540665,3.906890595608518,13.857142857142858,5.285714285714286,30.714285714285715,1.0708488591413337,2.7001518166479648,1.9985926435451724
7041549,594644,22,4,1,0.0,0.0,0.0,18.0,6.318181818181818,19.227272727272727,1.2706028750062066,2.9569838503416346,2.176367550371948
6186769,594644,19,2,7,1.5,2.5216406363433186,2.0,19.526315789473685,6.421052631578948,21.05263157894737,1.3671885058471585,2.9441009957251207,2.2569654024454304
7355030,594644,10,2,2,0.0,1.0,0.0,19.2,8.9,20.7,1.3719010963707805,3.0141840492819387,2.3452059399299707
2236567,594644,4,3,12,2.446439344671015,3.584962500721156,3.321928094887362,13.5,7.25,5.5,0.8554820237218406,1.5884871215881358,1.0804820237218404
4271515,594644,17,1,99,1.145235779471061,6.371682125086418,4.643856189774723,20.647058823529413,6.882352941176471,15.352941176470589,1.1866384470085132,2.539251850663265,1.8967137070487998
4205340,594644,8,11,222,2.7613840498405904,6.991362123220213,5.789015477886191,11.875,4.625,7.875,1.0313433481729053,2.2678601137778602,1.6938433481729052
6846747,594644,22,26,9,1.5487949406953985,3.169925001442312,3.0,18.0,5.318181818181818,18.863636363636363,1.2002031049745974,2.8128963502760747,2.0400039140083117
3244703,594644,11,2,3,1.0,1.584962500721156,1.0,13.363636363636363,6.181818181818182,36.90909090909091,1.1406520897014076,2.7453781800806705,2.2545204330900535
6688,594644,6,1,27,1.4911148500551858,4.430632409490749,3.459431618637298,20.166666666666668,10.333333333333334,27.0,1.390322124516695,3.2753000387941555,2.3944755160549462
5577633,594644,21,3,1,0.0,0.0,0.0,18.571428571428573,6.380952380952381,17.952380952380953,1.08657568469599,2.623121769078898,1.9470471052192533
3895202,594644,16,11,7,1.9219280948873623,2.8073549220576046,2.321928094887362,10.8125,4.4375,29.125,1.1552656200509077,2.722110576826144,2.2630697312580184
7147808,594644,17,1,2,1.0,1.0,1.0,20.647058823529413,6.882352941176471,21.058823529411764,1.19518172815387,2.8552331521389367,2.111058188800254
6365860,594644,3,3,2,0.0,1.0,0.0,16.333333333333332,10.0,46.0,1.4189900821263384,3.978427222342562,3.7889510321098925
7170725,594644,22,3,4,1.0,2.0,1.0,18.0,6.363636363636363,19.09090909090909,1.2251483295516612,2.8660747594325433,2.1309130049174025
6899366,594644,26,9,2,1.0,1.0,1.0,16.615384615384617,6.384615384615385,18.384615384615383,1.2788949498384712,2.9737028038524573,2.2017849354780257
2471076,594644,10,10,12,2.8453509366224368,3.584962500721156,3.459431618637298,19.2,8.1,19.7,1.087366002708537,2.7556877992098228,1.9992627780662402
5274920,594644,9,5,2,0.0,1.0,1.0,14.11111111111111,5.555555555555555,21.77777777777778,1.1521706589660443,2.6662074559404663,2.2434757257495805
7220769,594644,10,11,7,0.8112781244591328,2.8073549220576046,2.0,19.2,8.0,20.2,1.2907732839248673,2.8334485570761783,2.1452059399299706
607794,594644,17,2,18,1.6644977792004616,3.836591668108979,2.8073549220576046,20.647058823529413,6.823529411764706,20.11764705882353,1.1560936234950192,2.6883748187207614,2.0047431933851008
997174,594644,5,1,2,0.0,1.0,1.0,19.4,7.8,27.8,0.8070084302983304,2.239294602492075,1.891992500144232
4891447,594644,10,5,1,0.0,0.0,0.0,10.5,4.8,29.7,1.3458570179894846,2.8719205534164254,2.2661690358156794
5353147,594644,9,2,1,0.0,0.0,0.0,15.777777777777779,6.333333333333333,19.11111111111111,1.118206760220837,2.3206521958644224,1.9654201323574487
